# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.4<z<0.8 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
40.000000	 146.666667	 2.371065e-07	 -2.828527e+04	 	 0
40.000000	 153.333333	 2.310078e-07	 -2.851629e+04	 	 0
40.000000	 160.000000	 1.126159e-07	 3.236750e+04	 	 0
40.000000	 166.666667	 1.243132e-07	 -2.930630e+04	 	 0
40.000000	 173.333333	 1.233343e-07	 2.078219e+04	 	 0
40.000000	 180.000000	 1.057654e-07	 -1.546479e+04	 	 0
40.000000	 186.666667	 8.529293e-08	 -2.850855e+04	 	 0
40.000000	 193.333333	 7.952166e-08	 2.867284e+04	 	 0
40.000000	 0.000000	 6.369064e-06	 8.956733e+01	 	 1
40.000000	 6.666667	 4.584086e-06	 -1.526787e+03	 	 1
40.000000	 13.333333	 3.820344e-06	 -1.411976e+03	 	 1
40.000000	 20.000000	 3.513972e-06	 -2.383574e+03	 	 1
40.000000	 26.666667	 3.026372e-06	 3.025988e+03	 	 1
40.000000	 33.333333	 2.511843e-06	 -1.473438e+04	 	 1
40.000000	 40.000000	 1.925178e-06	 -1.680869e+04	 	 1
40.000000	 46.666667	 1.340904e-06	 -2.360122e+03	 	 1
40.000000	 53.333333	 8.902874e-07	 4.704680e+03	 	 1
40.000000	 60.000000	 4.956823e-07	 1.938566e+04	 	 1
40.000000	 66.666667	 3.282868e-07	 -1.204772e+04	 	 1
40.000000	 73.333333	 1.410356e-07	 -5.411973e+03	 	 1
40.000000	 80.000000	 1.958652e-08	 9.159263e+03	 	 1
40.000000	 86.666667	 -1.168100e-07	 -2.400236e+04	 	 1
40.000000	 93.333333	 -1.644624e-07	 -8.655774e+03	 	 1
40.000000	 100.000000	 -3.107037e-07	 1.331361e+04	 	 1
40.000000	 106.666667	 -3.578873e-07	 1.807925e+04	 	 1
40.000000	 113.333333	 -3.969864e-07	 -8.718389e+02	 	 1
40.000000	 120.000000	 -4.274515e-07	 -1.541647e+04	 	 1
40.000000	 126.666667	 -4.383505e-07	 9.652236e+03	 	 1
40.000000	 133.333333	 -3.887432e-07	 -2.689672e+04	 	 1
40.000000	 140.000000	 -3.955874e-07	 2.948723e+04	 	 1
40.000000	 146.666667	 -4.048711e-07	 2.918104e+03	 	 1
40.000000	 153.333333	 -3.488851e-07	 -5.187627e+03	 	 1
40.000000	 160.000000	 -3.587956e-07	 1.819845e+04	 	 1
40.000000	 166.666667	 -3.969903e-07	 -4.567261e+04	 	 1
40.000000	 173.333333	 -3.974276e-07	 3.045899e+04	 	 1
40.000000	 180.000000	 -3.639753e-07	 -1.158066e+04	 	 1
40.000000	 186.666667	 -3.416869e-07	 1.468710e+04	 	 1
40.000000	 193.333333	 -2.977110e-07	 1.727902e+04	 	 1
46.666667	 0.000000	 7.042840e-06	 -4.934135e+02	 	 0
46.666667	 6.666667	 4.884142e-06	 2.990325e+03	 	 0
46.666667	 13.333333	 4.629424e-06	 -5.889736e+03	 	 0
46.666667	 20.000000	 4.505667e-06	 1.803576e+03	 	 0
46.666667	 26.666667	 4.537274e-06	 -2.242838e+04	 	 0
46.666667	 33.333333	 4.596624e-06	 -3.142168e+04	 	 0
46.666667	 40.000000	 4.733093e-06	 -1.756193e+05	 	 0
46.666667	 46.666667	 5.680716e-06	 5.762909e+05	 	 0
46.666667	 53.333333	 3.852213e-06	 -2.210692e+05	 	 0
46.666667	 60.000000	 3.129482e-06	 -6.664322e+04	 	 0
46.666667	 66.666667	 2.491940e-06	 -2.471305e+04	 	 0
46.666667	 73.333333	 2.009579e-06	 9.252871e+02	 	 0
46.666667	 80.000000	 1.715135e-06	 5.765283e+03	 	 0
46.666667	 86.666667	 1.435102e-06	 -1.089218e+04	 	 0
46.666667	 93.333333	 1.188644e-06	 -1.957392e+04	 	 0
46.666667	 100.000000	 9.309018e-07	 1.659853e+04	 	 0
46.666667	 106.666667	 7.656840e-07	 3.580719e+03	 	 0
46.666667	 113.333333	 6.436041e-07	 4.425089e+03	 	 0
46.666667	 120.000000	 6.058751e-07	 -4.402620e+03	 	 0
46.666667	 126.666667	 5.360593e-07	 -4.329285e+04	 	 0
46.666667	 133.333333	 4.222860e-07	 1.401670e+04	 	 0
46.666667	 140.000000	 3.300244e-07	 -7.730962e+03	 	 0
46.666667	 146.666667	 2.497786e-07	 1.222162e+04	 	 0
46.666667	 153.333333	 2.309929e-07	 -1.798363e+04	 	 0
46.666667	 160.000000	 1.321258e-07	 2.262067e+04	 	 0
46.666667	 166.666667	 1.327641e-07	 -1.762930e+04	 	 0
46.666667	 173.333333	 1.299443e-07	 -4.788982e+03	 	 0
46.666667	 180.000000	 9.438843e-08	 1.165019e+04	 	 0
46.666667	 186.666667	 7.524457e-08	 5.821652e+03	 	 0
46.666667	 193.333333	 9.996185e-08	 -1.726294e+04	 	 0
46.666667	 0.000000	 4.055626e-06	 1.002740e+03	 	 1
46.666667	 6.666667	 3.355791e-06	 1.055840e+03	 	 1
46.666667	 13.333333	 2.843144e-06	 3.862652e+02	 	 1
46.666667	 20.000000	 2.765001e-06	 1.780874e+03	 	 1
46.666667	 26.666667	 2.556787e-06	 -1.116885e+04	 	 1
46.666667	 33.333333	 2.189120e-06	 -3.645477e+03	 	 1
46.666667	 40.000000	 1.742616e-06	 -7.387570e+03	 	 1
46.666667	 46.666667	 1.338566e-06	 -1.553351e+04	 	 1
46.666667	 53.333333	 9.406087e-07	 1.908556e+04	 	 1
46.666667	 60.000000	 6.091866e-07	 -2.049670e+04	 	 1
46.666667	 66.666667	 3.459904e-07	 1.465627e+04	 	 1
46.666667	 73.333333	 1.451110e-07	 1.579562e+04	 	 1
46.666667	 80.000000	 4.436778e-08	 -1.247690e+04	 	 1
46.666667	 86.666667	 -1.270787e-07	 6.687469e+03	 	 1
46.666667	 93.333333	 -1.626881e-07	 -7.648594e+03	 	 1
46.666667	 100.000000	 -2.932461e-07	 -6.777383e+03	 	 1
46.666667	 106.666667	 -3.362543e-07	 -1.049589e+03	 	 1
46.666667	 113.333333	 -3.913200e-07	 1.460657e+03	 	 1
46.666667	 120.000000	 -4.318173e-07	 1.968576e+04	 	 1
46.666667	 126.666667	 -4.137058e-07	 2.265945e+03	 	 1
46.666667	 133.333333	 -3.784584e-07	 -3.971050e+04	 	 1
46.666667	 140.000000	 -3.813799e-07	 3.389205e+04	 	 1
46.666667	 146.666667	 -3.880761e-07	 1.221083e+04	 	 1
46.666667	 153.333333	 -3.186255e-07	 -3.514107e+04	 	 1
46.666667	 160.000000	 -3.288041e-07	 3.186709e+04	 	 1
46.666667	 166.666667	 -3.575201e-07	 -1.551461e+03	 	 1
46.666667	 173.333333	 -3.082438e-07	 -3.632942e+04	 	 1
46.666667	 180.000000	 -2.824600e-07	 -2.463184e+04	 	 1
46.666667	 186.666667	 -2.667278e-07	 3.711327e+04	 	 1
46.666667	 193.333333	 -2.225218e-07	 -3.589625e+04	 	 1
53.333333	 0.000000	 5.780307e-06	 -7.911472e+02	 	 0
53.333333	 6.666667	 3.833827e-06	 -1.582287e+03	 	 0
53.333333	 13.333333	 3.304808e-06	 9.251923e+03	 	 0
53.333333	 20.000000	 3.479900e-06	 -1.062554e+04	 	 0
53.333333	 26.666667	 3.499916e-06	 -9.653772e+03	 	 0
53.333333	 33.333333	 3.572523e-06	 1.108283e+04	 	 0
53.333333	 40.000000	 3.751128e-06	 -7.144229e+04	 	 0
53.333333	 46.666667	 3.852213e-06	 -2.210692e+05	 	 0
53.333333	 53.333333	 4.681962e-06	 7.096905e+05	 	 0
53.333333	 60.000000	 3.283049e-06	 -2.773556e+05	 	 0
53.333333	 66.666667	 2.579509e-06	 -7.852050e+04	 	 0
53.333333	 73.333333	 2.040940e-06	 1.455372e+04	 	 0
53.333333	 80.000000	 1.748901e-06	 -2.684268e+04	 	 0
53.333333	 86.666667	 1.424024e-06	 -4.223470e+03	 	 0
53.333333	 93.333333	 1.171210e-06	 1.107513e+04	 	 0
53.333333	 100.000000	 9.290561e-07	 2.782397e+03	 	 0
53.333333	 106.666667	 7.644155e-07	 -9.046831e+03	 	 0
53.333333	 113.333333	 6.275869e-07	 -6.216727e+02	 	 0
53.333333	 120.000000	 5.856234e-07	 -1.020677e+03	 	 0
53.333333	 126.666667	 4.971351e-07	 -6.511114e+03	 	 0
53.333333	 133.333333	 4.167255e-07	 -3.720221e+03	 	 0
53.333333	 140.000000	 3.175111e-07	 5.118808e+03	 	 0
53.333333	 146.666667	 2.356826e-07	 -3.140897e+02	 	 0
53.333333	 153.333333	 1.979273e-07	 5.788210e+03	 	 0
53.333333	 160.000000	 1.277856e-07	 -1.239383e+04	 	 0
53.333333	 166.666667	 9.698413e-08	 1.444180e+04	 	 0
53.333333	 173.333333	 1.002777e-07	 5.058788e+03	 	 0
53.333333	 180.000000	 6.135393e-08	 4.357235e+04	 	 0
53.333333	 186.666667	 5.471061e-08	 -1.602142e+04	 	 0
53.333333	 193.333333	 7.995657e-08	 -8.552271e+03	 	 0
53.333333	 0.000000	 3.162091e-06	 6.090766e+01	 	 1
53.333333	 6.666667	 2.567141e-06	 1.700301e+03	 	 1
53.333333	 13.333333	 2.075904e-06	 5.702831e+03	 	 1
53.333333	 20.000000	 2.206698e-06	 -4.059059e+03	 	 1
53.333333	 26.666667	 2.005070e-06	 1.196998e+04	 	 1
53.333333	 33.333333	 1.930190e-06	 -2.506473e+04	 	 1
53.333333	 40.000000	 1.587232e-06	 -1.431656e+04	 	 1
53.333333	 46.666667	 1.286089e-06	 1.196728e+04	 	 1
53.333333	 53.333333	 1.043658e-06	 -3.598846e+04	 	 1
53.333333	 60.000000	 6.523574e-07	 1.727705e+04	 	 1
53.333333	 66.666667	 4.102420e-07	 1.016105e+04	 	 1
53.333333	 73.333333	 1.880089e-07	 1.273541e+04	 	 1
53.333333	 80.000000	 4.198594e-08	 -1.329777e+04	 	 1
53.333333	 86.666667	 -1.444498e-07	 3.306862e+03	 	 1
53.333333	 93.333333	 -1.968029e-07	 1.247630e+04	 	 1
53.333333	 100.000000	 -3.224038e-07	 1.740025e+04	 	 1
53.333333	 106.666667	 -3.411380e-07	 1.017086e+04	 	 1
53.333333	 113.333333	 -3.695923e-07	 -3.332132e+04	 	 1
53.333333	 120.000000	 -3.938866e-07	 -7.605733e+03	 	 1
53.333333	 126.666667	 -3.898528e-07	 -9.826039e+02	 	 1
53.333333	 133.333333	 -3.939706e-07	 2.571782e+04	 	 1
53.333333	 140.000000	 -3.634670e-07	 -2.583568e+04	 	 1
53.333333	 146.666667	 -3.867907e-07	 2.074353e+04	 	 1
53.333333	 153.333333	 -3.482160e-07	 -5.488674e+03	 	 1
53.333333	 160.000000	 -3.426099e-07	 -1.986274e+04	 	 1
53.333333	 166.666667	 -3.984376e-07	 5.613139e+04	 	 1
53.333333	 173.333333	 -3.350393e-07	 -1.450421e+04	 	 1
53.333333	 180.000000	 -3.115976e-07	 3.400632e+04	 	 1
53.333333	 186.666667	 -2.611537e-07	 -8.593429e+04	 	 1
53.333333	 193.333333	 -2.553284e-07	 6.250561e+04	 	 1
60.000000	 0.000000	 4.573527e-06	 -3.323303e+02	 	 0
60.000000	 6.666667	 3.099587e-06	 5.158343e+02	 	 0
60.000000	 13.333333	 2.645801e-06	 6.220786e+03	 	 0
60.000000	 20.000000	 2.703480e-06	 -1.567228e+03	 	 0
60.000000	 26.666667	 2.808846e-06	 2.004245e+02	 	 0
60.000000	 33.333333	 3.013839e-06	 -1.660125e+04	 	 0
60.000000	 40.000000	 3.025744e-06	 -9.226824e+03	 	 0
60.000000	 46.666667	 3.129482e-06	 -6.664322e+04	 	 0
60.000000	 53.333333	 3.283049e-06	 -2.773556e+05	 	 0
60.000000	 60.000000	 4.087717e-06	 8.515405e+05	 	 0
60.000000	 66.666667	 2.843109e-06	 -3.483876e+05	 	 0
60.000000	 73.333333	 2.260073e-06	 -9.197470e+04	 	 0
60.000000	 80.000000	 1.889835e-06	 -5.477835e+04	 	 0
60.000000	 86.666667	 1.526331e-06	 2.948058e+04	 	 0
60.000000	 93.333333	 1.271394e-06	 -1.917413e+04	 	 0
60.000000	 100.000000	 9.946254e-07	 9.852197e+03	 	 0
60.000000	 106.666667	 8.021764e-07	 1.191734e+04	 	 0
60.000000	 113.333333	 6.565035e-07	 2.730991e+04	 	 0
60.000000	 120.000000	 6.129898e-07	 -3.251455e+04	 	 0
60.000000	 126.666667	 5.032517e-07	 3.012002e+04	 	 0
60.000000	 133.333333	 4.465846e-07	 -1.267439e+04	 	 0
60.000000	 140.000000	 3.500798e-07	 -1.661022e+04	 	 0
60.000000	 146.666667	 2.613688e-07	 6.004981e+02	 	 0
60.000000	 153.333333	 2.183509e-07	 8.412108e+03	 	 0
60.000000	 160.000000	 1.679865e-07	 -3.022948e+04	 	 0
60.000000	 166.666667	 1.391211e-07	 4.429737e+03	 	 0
60.000000	 173.333333	 1.515324e-07	 -5.137003e+04	 	 0
60.000000	 180.000000	 1.020115e-07	 1.171461e+04	 	 0
60.000000	 186.666667	 5.918996e-08	 4.425859e+04	 	 0
60.000000	 193.333333	 8.225020e-08	 3.430350e+03	 	 0
60.000000	 0.000000	 2.487656e-06	 2.178475e+02	 	 1
60.000000	 6.666667	 2.347681e-06	 -6.661405e+03	 	 1
60.000000	 13.333333	 1.690603e-06	 1.010331e+03	 	 1
60.000000	 20.000000	 1.764052e-06	 3.812987e+03	 	 1
60.000000	 26.666667	 1.637855e-06	 7.487879e+03	 	 1
60.000000	 33.333333	 1.523095e-06	 -3.065272e+03	 	 1
60.000000	 40.000000	 1.270099e-06	 1.636127e+04	 	 1
60.000000	 46.666667	 1.186131e-06	 6.191387e+02	 	 1
60.000000	 53.333333	 1.023972e-06	 -2.776100e+04	 	 1
60.000000	 60.000000	 7.262456e-07	 -7.218525e+03	 	 1
60.000000	 66.666667	 4.938115e-07	 -9.256860e+02	 	 1
60.000000	 73.333333	 2.756889e-07	 -1.710073e+04	 	 1
60.000000	 80.000000	 5.588333e-08	 3.850131e+04	 	 1
60.000000	 86.666667	 -1.292810e-07	 2.275559e+04	 	 1
60.000000	 93.333333	 -1.733356e-07	 -2.672992e+04	 	 1
60.000000	 100.000000	 -3.025323e-07	 -1.745957e+04	 	 1
60.000000	 106.666667	 -3.483879e-07	 1.695480e+04	 	 1
60.000000	 113.333333	 -4.207540e-07	 2.291433e+04	 	 1
60.000000	 120.000000	 -4.253732e-07	 -9.977213e+03	 	 1
60.000000	 126.666667	 -4.138741e-07	 2.041221e+04	 	 1
60.000000	 133.333333	 -4.140505e-07	 1.424807e+04	 	 1
60.000000	 140.000000	 -3.724223e-07	 1.986572e+04	 	 1
60.000000	 146.666667	 -3.737596e-07	 -3.963696e+04	 	 1
60.000000	 153.333333	 -3.584082e-07	 1.669851e+04	 	 1
60.000000	 160.000000	 -3.348289e-07	 -1.872313e+04	 	 1
60.000000	 166.666667	 -3.801586e-07	 1.522814e+04	 	 1
60.000000	 173.333333	 -3.258781e-07	 -8.810595e+03	 	 1
60.000000	 180.000000	 -3.044713e-07	 2.757039e+04	 	 1
60.000000	 186.666667	 -2.759819e-07	 2.795812e+04	 	 1
60.000000	 193.333333	 -2.346895e-07	 -5.965880e+04	 	 1
66.666667	 0.000000	 3.376165e-06	 9.157005e+02	 	 0
66.666667	 6.666667	 2.516892e-06	 -5.180374e+03	 	 0
66.666667	 13.333333	 2.177881e-06	 -6.262611e+03	 	 0
66.666667	 20.000000	 2.015770e-06	 1.955623e+04	 	 0
66.666667	 26.666667	 2.183615e-06	 4.196436e+03	 	 0
66.666667	 33.333333	 2.435146e-06	 -2.053256e+04	 	 0
66.666667	 40.000000	 2.401955e-06	 1.390697e+04	 	 0
66.666667	 46.666667	 2.491940e-06	 -2.471305e+04	 	 0
66.666667	 53.333333	 2.579509e-06	 -7.852050e+04	 	 0
66.666667	 60.000000	 2.843109e-06	 -3.483876e+05	 	 0
66.666667	 66.666667	 3.403967e-06	 1.024153e+06	 	 0
66.666667	 73.333333	 2.379318e-06	 -3.705821e+05	 	 0
66.666667	 80.000000	 1.971569e-06	 -1.161447e+05	 	 0
66.666667	 86.666667	 1.641159e-06	 -6.109828e+04	 	 0
66.666667	 93.333333	 1.338646e-06	 1.937283e+04	 	 0
66.666667	 100.000000	 1.070936e-06	 5.333930e+03	 	 0
66.666667	 106.666667	 8.638970e-07	 -8.365098e+03	 	 0
66.666667	 113.333333	 7.177724e-07	 -9.518101e+03	 	 0
66.666667	 120.000000	 6.309160e-07	 -1.504285e+03	 	 0
66.666667	 126.666667	 5.249741e-07	 -6.525246e+03	 	 0
66.666667	 133.333333	 4.478423e-07	 1.027500e+04	 	 0
66.666667	 140.000000	 3.461695e-07	 -2.046678e+04	 	 0
66.666667	 146.666667	 2.478483e-07	 7.641092e+03	 	 0
66.666667	 153.333333	 1.962563e-07	 3.770761e+03	 	 0
66.666667	 160.000000	 1.391066e-07	 5.684307e+04	 	 0
66.666667	 166.666667	 1.295053e-07	 1.404158e+04	 	 0
66.666667	 173.333333	 1.383296e-07	 8.030701e+03	 	 0
66.666667	 180.000000	 1.294741e-07	 -3.413210e+04	 	 0
66.666667	 186.666667	 9.895762e-08	 -2.404187e+04	 	 0
66.666667	 193.333333	 1.076950e-07	 -1.272007e+04	 	 0
66.666667	 0.000000	 1.744756e-06	 9.327231e+02	 	 1
66.666667	 6.666667	 1.671263e-06	 1.458305e+03	 	 1
66.666667	 13.333333	 1.316859e-06	 3.755688e+03	 	 1
66.666667	 20.000000	 1.498248e-06	 -8.745939e+03	 	 1
66.666667	 26.666667	 1.437141e-06	 -5.871939e+03	 	 1
66.666667	 33.333333	 1.273905e-06	 1.891434e+04	 	 1
66.666667	 40.000000	 1.129657e-06	 -6.023389e+03	 	 1
66.666667	 46.666667	 1.104143e-06	 -1.714896e+04	 	 1
66.666667	 53.333333	 9.261434e-07	 2.446652e+04	 	 1
66.666667	 60.000000	 7.432061e-07	 -2.809288e+04	 	 1
66.666667	 66.666667	 5.635726e-07	 -3.258756e+04	 	 1
66.666667	 73.333333	 3.538372e-07	 1.300494e+04	 	 1
66.666667	 80.000000	 1.622412e-07	 -6.156484e+03	 	 1
66.666667	 86.666667	 -4.795351e-08	 3.190907e+04	 	 1
66.666667	 93.333333	 -1.204168e-07	 -4.432120e+03	 	 1
66.666667	 100.000000	 -2.442633e-07	 -7.810490e+03	 	 1
66.666667	 106.666667	 -2.780481e-07	 -1.674029e+04	 	 1
66.666667	 113.333333	 -3.665263e-07	 3.670920e+04	 	 1
66.666667	 120.000000	 -3.727657e-07	 2.617623e+04	 	 1
66.666667	 126.666667	 -3.410759e-07	 -7.255407e+04	 	 1
66.666667	 133.333333	 -3.702064e-07	 2.766582e+04	 	 1
66.666667	 140.000000	 -3.442008e-07	 2.400844e+04	 	 1
66.666667	 146.666667	 -3.627570e-07	 1.892646e+04	 	 1
66.666667	 153.333333	 -3.473605e-07	 -3.057595e+04	 	 1
66.666667	 160.000000	 -3.277711e-07	 -1.828817e+04	 	 1
66.666667	 166.666667	 -3.598009e-07	 3.723463e+04	 	 1
66.666667	 173.333333	 -3.177496e-07	 7.021155e+03	 	 1
66.666667	 180.000000	 -2.861434e-07	 -4.768276e+04	 	 1
66.666667	 186.666667	 -2.867888e-07	 7.507470e+04	 	 1
66.666667	 193.333333	 -2.595517e-07	 -2.827085e+04	 	 1
73.333333	 0.000000	 3.216310e-06	 -1.072404e+03	 	 0
73.333333	 6.666667	 1.957217e-06	 -1.967224e+03	 	 0
73.333333	 13.333333	 1.788412e-06	 7.381054e+03	 	 0
73.333333	 20.000000	 1.755055e-06	 -9.806036e+03	 	 0
73.333333	 26.666667	 1.792264e-06	 1.396063e+04	 	 0
73.333333	 33.333333	 1.991001e-06	 9.790393e+03	 	 0
73.333333	 40.000000	 2.028414e-06	 -4.284710e+04	 	 0
73.333333	 46.666667	 2.009579e-06	 9.252871e+02	 	 0
73.333333	 53.333333	 2.040940e-06	 1.455372e+04	 	 0
73.333333	 60.000000	 2.260073e-06	 -9.197470e+04	 	 0
73.333333	 66.666667	 2.379318e-06	 -3.705821e+05	 	 0
73.333333	 73.333333	 2.946085e-06	 1.144437e+06	 	 0
73.333333	 80.000000	 2.079646e-06	 -4.027160e+05	 	 0
73.333333	 86.666667	 1.756282e-06	 -1.580927e+05	 	 0
73.333333	 93.333333	 1.461877e-06	 -8.935498e+04	 	 0
73.333333	 100.000000	 1.165912e-06	 -6.282443e+03	 	 0
73.333333	 106.666667	 9.217824e-07	 1.820616e+04	 	 0
73.333333	 113.333333	 7.623959e-07	 5.784449e+03	 	 0
73.333333	 120.000000	 6.491389e-07	 1.008769e+04	 	 0
73.333333	 126.666667	 5.382213e-07	 1.985793e+04	 	 0
73.333333	 133.333333	 4.745738e-07	 -7.265159e+04	 	 0
73.333333	 140.000000	 3.581395e-07	 2.673633e+04	 	 0
73.333333	 146.666667	 2.638026e-07	 5.104460e+04	 	 0
73.333333	 153.333333	 2.203118e-07	 1.559354e+04	 	 0
73.333333	 160.000000	 1.891070e-07	 -5.408350e+04	 	 0
73.333333	 166.666667	 1.597150e-07	 5.565117e+03	 	 0
73.333333	 173.333333	 1.513827e-07	 -3.502582e+00	 	 0
73.333333	 180.000000	 1.361125e-07	 4.658996e+04	 	 0
73.333333	 186.666667	 1.074694e-07	 -1.310681e+04	 	 0
73.333333	 193.333333	 1.089718e-07	 -2.356779e+04	 	 0
73.333333	 0.000000	 1.958941e-06	 -2.276747e+03	 	 1
73.333333	 6.666667	 1.333345e-06	 3.161558e+03	 	 1
73.333333	 13.333333	 1.120257e-06	 2.134960e+03	 	 1
73.333333	 20.000000	 1.215643e-06	 4.670754e+03	 	 1
73.333333	 26.666667	 1.240263e-06	 -2.410279e+03	 	 1
73.333333	 33.333333	 1.134340e-06	 -1.871760e+04	 	 1
73.333333	 40.000000	 9.663373e-07	 4.257986e+03	 	 1
73.333333	 46.666667	 9.526784e-07	 2.306399e+04	 	 1
73.333333	 53.333333	 8.409863e-07	 -3.293096e+04	 	 1
73.333333	 60.000000	 6.428215e-07	 1.901933e+04	 	 1
73.333333	 66.666667	 5.067237e-07	 4.143153e+03	 	 1
73.333333	 73.333333	 3.865483e-07	 -4.808641e+04	 	 1
73.333333	 80.000000	 2.018959e-07	 2.120691e+04	 	 1
73.333333	 86.666667	 1.138308e-08	 1.402975e+04	 	 1
73.333333	 93.333333	 -1.048976e-07	 5.517938e+04	 	 1
73.333333	 100.000000	 -2.166168e-07	 -6.914899e+03	 	 1
73.333333	 106.666667	 -2.360247e-07	 -3.180442e+04	 	 1
73.333333	 113.333333	 -3.178805e-07	 1.036055e+04	 	 1
73.333333	 120.000000	 -3.282129e-07	 2.385737e+04	 	 1
73.333333	 126.666667	 -3.152125e-07	 2.573552e+03	 	 1
73.333333	 133.333333	 -3.134320e-07	 -1.106400e+03	 	 1
73.333333	 140.000000	 -2.796074e-07	 -3.471649e+04	 	 1
73.333333	 146.666667	 -3.196617e-07	 -1.177981e+04	 	 1
73.333333	 153.333333	 -3.354102e-07	 4.171382e+04	 	 1
73.333333	 160.000000	 -3.077447e-07	 -1.132541e+04	 	 1
73.333333	 166.666667	 -3.154365e-07	 -1.705280e+04	 	 1
73.333333	 173.333333	 -2.923083e-07	 -2.096436e+04	 	 1
73.333333	 180.000000	 -2.781011e-07	 3.834758e+04	 	 1
73.333333	 186.666667	 -2.745378e-07	 5.727492e+03	 	 1
73.333333	 193.333333	 -2.740937e-07	 2.277539e+04	 	 1
80.000000	 0.000000	 2.639480e-06	 -6.470367e+02	 	 0
80.000000	 6.666667	 1.470939e-06	 4.189778e+03	 	 0
80.000000	 13.333333	 1.695730e-06	 -7.488681e+03	 	 0
80.000000	 20.000000	 1.539862e-06	 5.982117e+03	 	 0
80.000000	 26.666667	 1.635725e-06	 -1.084329e+04	 	 0
80.000000	 33.333333	 1.745979e-06	 -1.019251e+04	 	 0
80.000000	 40.000000	 1.687663e-06	 7.616288e+03	 	 0
80.000000	 46.666667	 1.715135e-06	 5.765283e+03	 	 0
80.000000	 53.333333	 1.748901e-06	 -2.684268e+04	 	 0
80.000000	 60.000000	 1.889835e-06	 -5.477835e+04	 	 0
80.000000	 66.666667	 1.971569e-06	 -1.161447e+05	 	 0
80.000000	 73.333333	 2.079646e-06	 -4.027160e+05	 	 0
80.000000	 80.000000	 2.569499e-06	 1.380810e+06	 	 0
80.000000	 86.666667	 1.872637e-06	 -5.339298e+05	 	 0
80.000000	 93.333333	 1.546825e-06	 -1.318352e+05	 	 0
80.000000	 100.000000	 1.263255e-06	 -4.250988e+04	 	 0
80.000000	 106.666667	 1.011760e-06	 -1.034660e+04	 	 0
80.000000	 113.333333	 8.386169e-07	 -1.388739e+04	 	 0
80.000000	 120.000000	 7.043550e-07	 -4.831584e+03	 	 0
80.000000	 126.666667	 5.874671e-07	 -2.193873e+04	 	 0
80.000000	 133.333333	 4.901722e-07	 1.908556e+04	 	 0
80.000000	 140.000000	 3.959548e-07	 -1.864255e+03	 	 0
80.000000	 146.666667	 3.111408e-07	 -4.517480e+04	 	 0
80.000000	 153.333333	 2.384895e-07	 9.947520e+04	 	 0
80.000000	 160.000000	 2.060117e-07	 -4.840761e+04	 	 0
80.000000	 166.666667	 1.773682e-07	 4.830328e+04	 	 0
80.000000	 173.333333	 1.693592e-07	 -1.507477e+03	 	 0
80.000000	 180.000000	 1.735921e-07	 -8.074718e+04	 	 0
80.000000	 186.666667	 1.145214e-07	 2.486371e+04	 	 0
80.000000	 193.333333	 9.971778e-08	 3.424034e+04	 	 0
80.000000	 0.000000	 1.308315e-06	 -3.256191e+02	 	 1
80.000000	 6.666667	 1.128663e-06	 5.538848e+03	 	 1
80.000000	 13.333333	 1.035312e-06	 -4.891829e+03	 	 1
80.000000	 20.000000	 1.080232e-06	 2.906700e+02	 	 1
80.000000	 26.666667	 1.095944e-06	 -8.794192e+03	 	 1
80.000000	 33.333333	 9.416327e-07	 1.373377e+04	 	 1
80.000000	 40.000000	 8.357334e-07	 1.312404e+04	 	 1
80.000000	 46.666667	 9.105661e-07	 -4.063052e+04	 	 1
80.000000	 53.333333	 7.561680e-07	 2.702928e+04	 	 1
80.000000	 60.000000	 6.299388e-07	 -1.473264e+04	 	 1
80.000000	 66.666667	 5.111379e-07	 2.328596e+03	 	 1
80.000000	 73.333333	 4.173097e-07	 2.548671e+03	 	 1
80.000000	 80.000000	 3.167288e-07	 -3.284425e+04	 	 1
80.000000	 86.666667	 1.438698e-07	 -2.967826e+04	 	 1
80.000000	 93.333333	 4.805807e-09	 3.051441e+04	 	 1
80.000000	 100.000000	 -1.528181e-07	 3.637060e+04	 	 1
80.000000	 106.666667	 -1.906543e-07	 2.093535e+04	 	 1
80.000000	 113.333333	 -2.575721e-07	 -2.191830e+02	 	 1
80.000000	 120.000000	 -2.661936e-07	 -3.315160e+04	 	 1
80.000000	 126.666667	 -2.774333e-07	 4.079107e+03	 	 1
80.000000	 133.333333	 -2.787470e-07	 -2.509240e+04	 	 1
80.000000	 140.000000	 -2.589500e-07	 -5.338740e+04	 	 1
80.000000	 146.666667	 -3.165253e-07	 3.300910e+04	 	 1
80.000000	 153.333333	 -3.318196e-07	 4.460881e+04	 	 1
