# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.2<z<0.6 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
140.000000	 60.000000	 2.082337e-07	 -1.655229e+04	 	 1
140.000000	 66.666667	 1.758446e-07	 2.407991e+04	 	 1
140.000000	 73.333333	 2.195143e-07	 -3.848891e+04	 	 1
140.000000	 80.000000	 2.113901e-07	 3.750182e+04	 	 1
140.000000	 86.666667	 1.634749e-07	 2.457779e+03	 	 1
140.000000	 93.333333	 1.371758e-07	 2.347810e+04	 	 1
140.000000	 100.000000	 1.025032e-07	 1.011017e+04	 	 1
140.000000	 106.666667	 7.825180e-08	 -1.250301e+04	 	 1
140.000000	 113.333333	 5.892642e-08	 -9.000928e+03	 	 1
140.000000	 120.000000	 7.791863e-09	 -3.100289e+04	 	 1
140.000000	 126.666667	 -5.962653e-08	 6.855967e+04	 	 1
140.000000	 133.333333	 -1.081976e-07	 -6.882843e+04	 	 1
140.000000	 140.000000	 -1.400165e-07	 2.040244e+04	 	 1
140.000000	 146.666667	 -1.764123e-07	 -6.012569e+04	 	 1
140.000000	 153.333333	 -2.740163e-07	 4.911929e+04	 	 1
140.000000	 160.000000	 -3.065717e-07	 1.517528e+04	 	 1
140.000000	 166.666667	 -3.038208e-07	 -2.787021e+04	 	 1
140.000000	 173.333333	 -3.933629e-07	 2.365860e+04	 	 1
140.000000	 180.000000	 -4.015123e-07	 4.803383e+03	 	 1
140.000000	 186.666667	 -4.441449e-07	 4.733953e+03	 	 1
140.000000	 193.333333	 -4.318020e-07	 1.486684e+04	 	 1
146.666667	 0.000000	 1.173704e-06	 -3.727826e+03	 	 0
146.666667	 6.666667	 3.600714e-07	 -1.684793e+02	 	 0
146.666667	 13.333333	 3.572438e-07	 1.445813e+04	 	 0
146.666667	 20.000000	 3.761671e-07	 -1.969311e+03	 	 0
146.666667	 26.666667	 2.651658e-07	 -1.396940e+04	 	 0
146.666667	 33.333333	 3.229493e-07	 7.382694e+03	 	 0
146.666667	 40.000000	 2.738377e-07	 -2.930041e+03	 	 0
146.666667	 46.666667	 3.055452e-07	 3.531396e+04	 	 0
146.666667	 53.333333	 4.001246e-07	 -1.117332e+04	 	 0
146.666667	 60.000000	 4.384691e-07	 -2.713179e+04	 	 0
146.666667	 66.666667	 4.775137e-07	 -1.142211e+04	 	 0
146.666667	 73.333333	 4.456324e-07	 2.509658e+04	 	 0
146.666667	 80.000000	 5.357929e-07	 -1.427764e+04	 	 0
146.666667	 86.666667	 5.802740e-07	 1.193437e+03	 	 0
146.666667	 93.333333	 6.373917e-07	 -2.711269e+04	 	 0
146.666667	 100.000000	 6.955603e-07	 2.202482e+04	 	 0
146.666667	 106.666667	 7.857922e-07	 7.017407e+03	 	 0
146.666667	 113.333333	 8.539826e-07	 -1.094555e+04	 	 0
146.666667	 120.000000	 9.647375e-07	 3.270259e+04	 	 0
146.666667	 126.666667	 1.137672e-06	 -8.504892e+04	 	 0
146.666667	 133.333333	 1.283405e-06	 -1.694885e+05	 	 0
146.666667	 140.000000	 1.511917e-06	 -5.923913e+05	 	 0
146.666667	 146.666667	 1.956760e-06	 1.733413e+06	 	 0
146.666667	 153.333333	 1.494806e-06	 -6.717765e+05	 	 0
146.666667	 160.000000	 1.217709e-06	 -1.294352e+05	 	 0
146.666667	 166.666667	 1.028218e-06	 -2.866762e+04	 	 0
146.666667	 173.333333	 8.428129e-07	 -2.817486e+04	 	 0
146.666667	 180.000000	 6.593015e-07	 7.434909e+04	 	 0
146.666667	 186.666667	 5.422220e-07	 -4.119848e+03	 	 0
146.666667	 193.333333	 4.255573e-07	 -2.866367e+04	 	 0
146.666667	 0.000000	 1.248414e-07	 -1.765390e+03	 	 1
146.666667	 6.666667	 1.828141e-07	 -2.710204e+03	 	 1
146.666667	 13.333333	 1.448220e-07	 -4.014671e+03	 	 1
146.666667	 20.000000	 1.652164e-07	 3.731994e+02	 	 1
146.666667	 26.666667	 2.032139e-07	 6.539281e+03	 	 1
146.666667	 33.333333	 1.180444e-07	 -3.771488e+03	 	 1
146.666667	 40.000000	 1.083059e-07	 4.894874e+03	 	 1
146.666667	 46.666667	 5.988696e-08	 1.421178e+04	 	 1
146.666667	 53.333333	 9.253890e-08	 3.304369e+03	 	 1
146.666667	 60.000000	 1.274135e-07	 2.735062e+03	 	 1
146.666667	 66.666667	 1.187488e-07	 1.747062e+04	 	 1
146.666667	 73.333333	 1.640465e-07	 7.370326e+02	 	 1
146.666667	 80.000000	 2.142141e-07	 -3.281990e+04	 	 1
146.666667	 86.666667	 1.776240e-07	 4.117997e+03	 	 1
146.666667	 93.333333	 1.608354e-07	 2.326014e+04	 	 1
146.666667	 100.000000	 1.372983e-07	 -3.207560e+04	 	 1
146.666667	 106.666667	 1.030338e-07	 -1.409579e+04	 	 1
146.666667	 113.333333	 6.915679e-08	 4.859325e+04	 	 1
146.666667	 120.000000	 2.326526e-08	 -4.821401e+04	 	 1
146.666667	 126.666667	 -3.607620e-08	 3.952379e+04	 	 1
146.666667	 133.333333	 -8.610030e-08	 -3.882301e+04	 	 1
146.666667	 140.000000	 -1.116019e-07	 1.419649e+04	 	 1
146.666667	 146.666667	 -1.357522e-07	 -1.006909e+05	 	 1
146.666667	 153.333333	 -2.444359e-07	 1.037466e+05	 	 1
146.666667	 160.000000	 -2.594210e-07	 -1.434927e+04	 	 1
146.666667	 166.666667	 -2.681520e-07	 1.704026e+04	 	 1
146.666667	 173.333333	 -3.448791e-07	 8.270829e+02	 	 1
146.666667	 180.000000	 -3.491956e-07	 -3.618189e+04	 	 1
146.666667	 186.666667	 -4.036525e-07	 2.156983e+04	 	 1
146.666667	 193.333333	 -4.008930e-07	 1.864862e+04	 	 1
153.333333	 0.000000	 1.691739e-07	 1.300851e+03	 	 0
153.333333	 6.666667	 -3.861525e-08	 2.331646e+03	 	 0
153.333333	 13.333333	 2.452013e-07	 -3.714873e+03	 	 0
153.333333	 20.000000	 2.037378e-07	 -1.054086e+03	 	 0
153.333333	 26.666667	 6.487440e-08	 1.923892e+04	 	 0
153.333333	 33.333333	 2.172307e-07	 2.556323e+01	 	 0
153.333333	 40.000000	 2.392575e-07	 -2.760647e+04	 	 0
153.333333	 46.666667	 2.737376e-07	 1.123107e+04	 	 0
153.333333	 53.333333	 3.389366e-07	 -2.926394e+04	 	 0
153.333333	 60.000000	 3.483141e-07	 4.360516e+04	 	 0
153.333333	 66.666667	 4.064982e-07	 -3.712836e+04	 	 0
153.333333	 73.333333	 3.726304e-07	 3.346687e+04	 	 0
153.333333	 80.000000	 4.499477e-07	 2.796032e+04	 	 0
153.333333	 86.666667	 5.059167e-07	 -3.197992e+04	 	 0
153.333333	 93.333333	 5.460166e-07	 2.966004e+04	 	 0
153.333333	 100.000000	 6.214837e-07	 -3.480823e+04	 	 0
153.333333	 106.666667	 6.885421e-07	 -9.374289e+03	 	 0
153.333333	 113.333333	 7.486834e-07	 -3.945530e+03	 	 0
153.333333	 120.000000	 8.275779e-07	 5.215113e+03	 	 0
153.333333	 126.666667	 9.394284e-07	 4.159461e+04	 	 0
153.333333	 133.333333	 1.082707e-06	 -8.907207e+02	 	 0
153.333333	 140.000000	 1.323407e-06	 -2.161884e+05	 	 0
153.333333	 146.666667	 1.494806e-06	 -6.717765e+05	 	 0
153.333333	 153.333333	 2.007255e-06	 1.742904e+06	 	 0
153.333333	 160.000000	 1.486981e-06	 -6.817208e+05	 	 0
153.333333	 166.666667	 1.245387e-06	 -1.490810e+05	 	 0
153.333333	 173.333333	 1.021585e-06	 -6.603647e+03	 	 0
153.333333	 180.000000	 8.391158e-07	 -1.773717e+04	 	 0
153.333333	 186.666667	 6.723579e-07	 1.560955e+03	 	 0
153.333333	 193.333333	 5.141417e-07	 1.200690e+04	 	 0
153.333333	 0.000000	 -6.074566e-07	 1.958136e+03	 	 1
153.333333	 6.666667	 -1.383299e-07	 2.635768e+03	 	 1
153.333333	 13.333333	 -1.303043e-08	 -6.945467e+03	 	 1
153.333333	 20.000000	 8.831190e-08	 -4.179928e+03	 	 1
153.333333	 26.666667	 1.517034e-07	 6.659593e+03	 	 1
153.333333	 33.333333	 1.032869e-07	 -5.225896e+03	 	 1
153.333333	 40.000000	 1.130620e-07	 5.569601e+03	 	 1
153.333333	 46.666667	 7.530200e-08	 -8.167939e+03	 	 1
153.333333	 53.333333	 1.087731e-07	 -1.252166e+04	 	 1
153.333333	 60.000000	 1.471613e-07	 2.079693e+04	 	 1
153.333333	 66.666667	 1.422871e-07	 -2.312147e+04	 	 1
153.333333	 73.333333	 1.366680e-07	 -1.435837e+04	 	 1
153.333333	 80.000000	 1.747244e-07	 4.212725e+04	 	 1
153.333333	 86.666667	 1.731660e-07	 -5.097109e+04	 	 1
153.333333	 93.333333	 1.524935e-07	 7.859583e+03	 	 1
153.333333	 100.000000	 1.124422e-07	 1.764614e+04	 	 1
153.333333	 106.666667	 8.128237e-08	 3.778498e+03	 	 1
153.333333	 113.333333	 6.372339e-08	 -5.393588e+04	 	 1
153.333333	 120.000000	 -2.836850e-08	 8.996065e+04	 	 1
153.333333	 126.666667	 -5.196681e-08	 -7.857680e+04	 	 1
153.333333	 133.333333	 -1.259864e-07	 4.827397e+04	 	 1
153.333333	 140.000000	 -1.386463e-07	 2.513749e+04	 	 1
153.333333	 146.666667	 -1.538177e-07	 2.272646e+04	 	 1
153.333333	 153.333333	 -2.018894e-07	 -3.403144e+04	 	 1
153.333333	 160.000000	 -2.204255e-07	 7.658797e+03	 	 1
153.333333	 166.666667	 -2.324402e-07	 6.143395e+02	 	 1
153.333333	 173.333333	 -3.112355e-07	 -3.070641e+04	 	 1
153.333333	 180.000000	 -3.233618e-07	 4.852953e+04	 	 1
153.333333	 186.666667	 -3.709205e-07	 -4.098504e+04	 	 1
153.333333	 193.333333	 -3.784675e-07	 3.702467e+04	 	 1
160.000000	 0.000000	 3.209962e-07	 6.114232e+02	 	 0
160.000000	 6.666667	 -3.572650e-08	 2.635389e+03	 	 0
160.000000	 13.333333	 2.449855e-07	 -6.479560e+03	 	 0
160.000000	 20.000000	 1.703360e-07	 -2.109598e+03	 	 0
160.000000	 26.666667	 1.997682e-08	 5.424323e+03	 	 0
160.000000	 33.333333	 1.419224e-07	 1.302463e+04	 	 0
160.000000	 40.000000	 1.723499e-07	 -2.364523e+04	 	 0
160.000000	 46.666667	 2.362802e-07	 -9.876545e+03	 	 0
160.000000	 53.333333	 2.552723e-07	 1.967881e+04	 	 0
160.000000	 60.000000	 3.228617e-07	 -2.210538e+04	 	 0
160.000000	 66.666667	 3.281407e-07	 4.140811e+04	 	 0
160.000000	 73.333333	 3.406453e-07	 -1.324162e+04	 	 0
160.000000	 80.000000	 4.031760e-07	 -5.053932e+04	 	 0
160.000000	 86.666667	 4.089695e-07	 4.542514e+04	 	 0
160.000000	 93.333333	 4.600083e-07	 -2.890809e+04	 	 0
160.000000	 100.000000	 5.058039e-07	 1.733695e+04	 	 0
160.000000	 106.666667	 5.584886e-07	 3.694731e+04	 	 0
160.000000	 113.333333	 6.315982e-07	 -6.167511e+04	 	 0
160.000000	 120.000000	 6.879472e-07	 -3.399492e+04	 	 0
160.000000	 126.666667	 7.721958e-07	 4.854628e+03	 	 0
160.000000	 133.333333	 8.857939e-07	 1.971588e+04	 	 0
160.000000	 140.000000	 1.070138e-06	 4.376351e+03	 	 0
160.000000	 146.666667	 1.217709e-06	 -1.294352e+05	 	 0
160.000000	 153.333333	 1.486981e-06	 -6.817208e+05	 	 0
160.000000	 160.000000	 1.949829e-06	 1.749618e+06	 	 0
160.000000	 166.666667	 1.452082e-06	 -6.077891e+05	 	 0
160.000000	 173.333333	 1.220736e-06	 -1.850919e+05	 	 0
160.000000	 180.000000	 1.031334e-06	 -8.913162e+04	 	 0
160.000000	 186.666667	 8.279457e-07	 -1.525527e+03	 	 0
160.000000	 193.333333	 6.405323e-07	 -6.860474e+03	 	 0
160.000000	 0.000000	 -1.772759e-07	 -1.220028e+03	 	 1
160.000000	 6.666667	 -1.960476e-07	 -3.203848e+03	 	 1
160.000000	 13.333333	 -2.673593e-07	 2.345860e+04	 	 1
160.000000	 20.000000	 -3.741671e-08	 7.028763e+01	 	 1
160.000000	 26.666667	 6.889130e-08	 -5.473556e+03	 	 1
160.000000	 33.333333	 1.940951e-08	 -1.192979e+04	 	 1
160.000000	 40.000000	 2.771682e-08	 6.181371e+03	 	 1
160.000000	 46.666667	 -3.500319e-08	 5.050964e+03	 	 1
160.000000	 53.333333	 2.860802e-10	 3.043361e+04	 	 1
160.000000	 60.000000	 8.550557e-08	 -5.426183e+04	 	 1
160.000000	 66.666667	 3.851555e-08	 4.765043e+03	 	 1
160.000000	 73.333333	 5.538009e-09	 5.070284e+04	 	 1
160.000000	 80.000000	 9.128771e-08	 -4.630114e+03	 	 1
160.000000	 86.666667	 8.723146e-08	 1.113132e+04	 	 1
160.000000	 93.333333	 1.203372e-07	 -2.262727e+04	 	 1
160.000000	 100.000000	 9.081602e-08	 1.286500e+04	 	 1
160.000000	 106.666667	 6.920837e-08	 1.344140e+04	 	 1
160.000000	 113.333333	 6.553829e-08	 1.387555e+04	 	 1
160.000000	 120.000000	 4.457206e-09	 -5.728989e+04	 	 1
160.000000	 126.666667	 -3.641698e-08	 1.557259e+04	 	 1
160.000000	 133.333333	 -8.716983e-08	 1.993236e+04	 	 1
160.000000	 140.000000	 -8.876306e-08	 -4.491254e+04	 	 1
160.000000	 146.666667	 -1.130540e-07	 2.938988e+04	 	 1
160.000000	 153.333333	 -1.433427e-07	 -7.684008e+03	 	 1
160.000000	 160.000000	 -1.537840e-07	 -2.948144e+04	 	 1
160.000000	 166.666667	 -1.825563e-07	 1.765815e+04	 	 1
160.000000	 173.333333	 -2.741790e-07	 4.678675e+04	 	 1
160.000000	 180.000000	 -2.719512e-07	 1.135579e+03	 	 1
160.000000	 186.666667	 -3.342159e-07	 2.810760e+03	 	 1
160.000000	 193.333333	 -3.284196e-07	 -3.154800e+04	 	 1
166.666667	 0.000000	 6.063901e-07	 -3.638203e+02	 	 0
166.666667	 6.666667	 1.102232e-07	 -2.242198e+03	 	 0
166.666667	 13.333333	 2.400767e-07	 7.101316e+03	 	 0
166.666667	 20.000000	 1.953086e-07	 -8.980277e+03	 	 0
166.666667	 26.666667	 3.610310e-08	 1.773390e+03	 	 0
166.666667	 33.333333	 1.272139e-07	 -9.903343e+03	 	 0
166.666667	 40.000000	 6.045244e-08	 2.791726e+04	 	 0
166.666667	 46.666667	 2.001199e-07	 -4.526778e+04	 	 0
166.666667	 53.333333	 2.032270e-07	 2.515953e+04	 	 0
166.666667	 60.000000	 2.785014e-07	 1.092267e+04	 	 0
166.666667	 66.666667	 3.016663e-07	 -4.577661e+04	 	 0
166.666667	 73.333333	 2.921495e-07	 1.606354e+04	 	 0
166.666667	 80.000000	 3.157621e-07	 2.577275e+04	 	 0
166.666667	 86.666667	 3.541943e-07	 -5.926651e+04	 	 0
166.666667	 93.333333	 3.669493e-07	 5.787231e+04	 	 0
166.666667	 100.000000	 4.155077e-07	 -1.414015e+04	 	 0
166.666667	 106.666667	 4.637149e-07	 -1.948957e+04	 	 0
166.666667	 113.333333	 4.897852e-07	 5.472218e+04	 	 0
166.666667	 120.000000	 5.533156e-07	 7.355929e+03	 	 0
166.666667	 126.666667	 6.453374e-07	 1.959962e+04	 	 0
166.666667	 133.333333	 7.701146e-07	 -6.228389e+04	 	 0
166.666667	 140.000000	 9.223556e-07	 -1.527745e+04	 	 0
166.666667	 146.666667	 1.028218e-06	 -2.866762e+04	 	 0
166.666667	 153.333333	 1.245387e-06	 -1.490810e+05	 	 0
166.666667	 160.000000	 1.452082e-06	 -6.077891e+05	 	 0
166.666667	 166.666667	 1.936254e-06	 1.688269e+06	 	 0
166.666667	 173.333333	 1.401581e-06	 -6.161109e+05	 	 0
166.666667	 180.000000	 1.183342e-06	 -2.055041e+05	 	 0
166.666667	 186.666667	 9.517835e-07	 -4.959149e+04	 	 0
166.666667	 193.333333	 7.198658e-07	 5.996716e+04	 	 0
166.666667	 0.000000	 1.531253e-08	 -1.582459e+03	 	 1
166.666667	 6.666667	 -2.186725e-07	 6.351602e+03	 	 1
166.666667	 13.333333	 -8.203589e-08	 -1.244619e+04	 	 1
166.666667	 20.000000	 -3.343690e-08	 1.168384e+04	 	 1
166.666667	 26.666667	 2.617658e-08	 -3.058460e+03	 	 1
166.666667	 33.333333	 -4.848094e-08	 5.711621e+03	 	 1
166.666667	 40.000000	 1.589311e-08	 -4.084727e+03	 	 1
166.666667	 46.666667	 -4.223103e-08	 -1.264711e+04	 	 1
166.666667	 53.333333	 -6.986142e-09	 1.865937e+03	 	 1
166.666667	 60.000000	 4.001713e-08	 3.980232e+03	 	 1
166.666667	 66.666667	 3.380681e-08	 -2.070017e+02	 	 1
166.666667	 73.333333	 1.255536e-08	 1.731129e+04	 	 1
166.666667	 80.000000	 1.051992e-07	 -3.604744e+04	 	 1
166.666667	 86.666667	 7.429792e-08	 6.966769e+04	 	 1
166.666667	 93.333333	 1.327601e-07	 -3.947930e+04	 	 1
166.666667	 100.000000	 1.158623e-07	 -4.024335e+04	 	 1
166.666667	 106.666667	 7.949773e-08	 1.808653e+04	 	 1
166.666667	 113.333333	 6.822012e-08	 -2.086890e+04	 	 1
166.666667	 120.000000	 -1.134054e-08	 4.101431e+04	 	 1
166.666667	 126.666667	 -2.474769e-08	 -5.028040e+03	 	 1
166.666667	 133.333333	 -5.558333e-08	 -2.849049e+04	 	 1
166.666667	 140.000000	 -6.418555e-08	 2.739298e+04	 	 1
166.666667	 146.666667	 -6.853612e-08	 -2.673821e+04	 	 1
166.666667	 153.333333	 -8.980912e-08	 1.033041e+04	 	 1
166.666667	 160.000000	 -9.228730e-08	 -3.348718e+04	 	 1
166.666667	 166.666667	 -1.196980e-07	 -1.744504e+04	 	 1
166.666667	 173.333333	 -2.136587e-07	 -1.260978e+04	 	 1
166.666667	 180.000000	 -2.253685e-07	 -6.939879e+03	 	 1
166.666667	 186.666667	 -3.264523e-07	 6.903744e+04	 	 1
166.666667	 193.333333	 -3.277289e-07	 1.169211e+04	 	 1
173.333333	 0.000000	 4.616422e-07	 -1.230105e+03	 	 0
173.333333	 6.666667	 -1.623915e-07	 3.592226e+03	 	 0
173.333333	 13.333333	 1.735913e-07	 -1.150869e+04	 	 0
173.333333	 20.000000	 7.005807e-11	 4.131731e+03	 	 0
173.333333	 26.666667	 -1.235931e-07	 1.295936e+03	 	 0
173.333333	 33.333333	 -6.394168e-08	 -4.848185e+03	 	 0
173.333333	 40.000000	 -1.348769e-07	 2.383880e+04	 	 0
173.333333	 46.666667	 -1.172107e-08	 1.759110e+04	 	 0
173.333333	 53.333333	 6.484567e-08	 -7.620126e+03	 	 0
173.333333	 60.000000	 1.716867e-07	 -2.103225e+04	 	 0
173.333333	 66.666667	 1.659545e-07	 2.898541e+04	 	 0
173.333333	 73.333333	 2.193626e-07	 -4.934704e+04	 	 0
173.333333	 80.000000	 2.260457e-07	 3.181546e+04	 	 0
173.333333	 86.666667	 2.500542e-07	 4.890048e+04	 	 0
173.333333	 93.333333	 3.176801e-07	 -4.605169e+04	 	 0
173.333333	 100.000000	 3.444148e-07	 2.773758e+04	 	 0
173.333333	 106.666667	 3.858336e-07	 -2.112369e+04	 	 0
173.333333	 113.333333	 4.139578e-07	 7.126326e+03	 	 0
173.333333	 120.000000	 4.514997e-07	 -1.010905e+04	 	 0
173.333333	 126.666667	 5.258053e-07	 1.268854e+04	 	 0
173.333333	 133.333333	 6.129231e-07	 1.873083e+04	 	 0
173.333333	 140.000000	 7.586297e-07	 -4.293865e+04	 	 0
173.333333	 146.666667	 8.428129e-07	 -2.817486e+04	 	 0
173.333333	 153.333333	 1.021585e-06	 -6.603647e+03	 	 0
173.333333	 160.000000	 1.220736e-06	 -1.850919e+05	 	 0
173.333333	 166.666667	 1.401581e-06	 -6.161109e+05	 	 0
173.333333	 173.333333	 1.850208e-06	 1.703961e+06	 	 0
173.333333	 180.000000	 1.337474e-06	 -5.879081e+05	 	 0
173.333333	 186.666667	 1.100406e-06	 -9.707513e+04	 	 0
173.333333	 193.333333	 8.901788e-07	 -1.164681e+05	 	 0
173.333333	 0.000000	 -3.878078e-07	 1.015923e+03	 	 1
173.333333	 6.666667	 -2.432694e-07	 2.426327e+03	 	 1
173.333333	 13.333333	 -1.726384e-07	 -1.486136e+03	 	 1
173.333333	 20.000000	 -9.399241e-08	 5.309860e+02	 	 1
173.333333	 26.666667	 -9.185390e-08	 -2.780251e+03	 	 1
173.333333	 33.333333	 -1.795399e-07	 1.709341e+04	 	 1
173.333333	 40.000000	 -8.463554e-08	 -8.953827e+03	 	 1
173.333333	 46.666667	 -1.477163e-07	 3.698515e+04	 	 1
173.333333	 53.333333	 -3.741729e-08	 -3.497652e+04	 	 1
173.333333	 60.000000	 1.772405e-08	 8.280488e+03	 	 1
173.333333	 66.666667	 4.287937e-08	 -1.475817e+04	 	 1
173.333333	 73.333333	 3.314084e-08	 1.297777e+03	 	 1
173.333333	 80.000000	 1.002285e-07	 2.878301e+04	 	 1
173.333333	 86.666667	 1.057095e-07	 -5.214652e+04	 	 1
173.333333	 93.333333	 1.122459e-07	 1.156341e+04	 	 1
173.333333	 100.000000	 9.139527e-08	 -2.253441e+04	 	 1
173.333333	 106.666667	 5.616418e-08	 5.560799e+04	 	 1
173.333333	 113.333333	 4.717564e-08	 -2.917135e+04	 	 1
173.333333	 120.000000	 -3.354031e-08	 1.440185e+04	 	 1
173.333333	 126.666667	 -5.474073e-08	 1.731547e+03	 	 1
173.333333	 133.333333	 -8.524999e-08	 -9.772762e+02	 	 1
173.333333	 140.000000	 -8.552466e-08	 2.090712e+04	 	 1
173.333333	 146.666667	 -9.472817e-08	 1.691989e+04	 	 1
173.333333	 153.333333	 -9.390549e-08	 -3.083265e+03	 	 1
173.333333	 160.000000	 -9.077066e-08	 -2.308266e+03	 	 1
173.333333	 166.666667	 -9.630607e-08	 2.313342e+04	 	 1
173.333333	 173.333333	 -1.632884e-07	 -1.002079e+04	 	 1
173.333333	 180.000000	 -1.547101e-07	 -1.538929e+04	 	 1
173.333333	 186.666667	 -2.402439e-07	 -3.122898e+04	 	 1
173.333333	 193.333333	 -2.613128e-07	 2.429780e+04	 	 1
180.000000	 0.000000	 4.681550e-07	 -3.713187e+02	 	 0
180.000000	 6.666667	 1.203883e-08	 -3.266521e+03	 	 0
180.000000	 13.333333	 1.904082e-07	 -1.458296e+03	 	 0
180.000000	 20.000000	 5.198134e-08	 8.764964e+03	 	 0
180.000000	 26.666667	 -2.744475e-08	 1.064517e+04	 	 0
180.000000	 33.333333	 3.238149e-08	 -2.037699e+04	 	 0
180.000000	 40.000000	 -3.256286e-08	 2.116894e+03	 	 0
180.000000	 46.666667	 3.768346e-08	 3.235138e+04	 	 0
180.000000	 53.333333	 1.161589e-07	 -2.699240e+04	 	 0
180.000000	 60.000000	 2.004464e-07	 -8.156011e+03	 	 0
180.000000	 66.666667	 1.799650e-07	 2.874056e+04	 	 0
180.000000	 73.333333	 2.256744e-07	 1.077685e+02	 	 0
180.000000	 80.000000	 2.693473e-07	 -4.390866e+04	 	 0
180.000000	 86.666667	 2.701611e-07	 -9.096674e+03	 	 0
180.000000	 93.333333	 3.030881e-07	 1.094964e+04	 	 0
180.000000	 100.000000	 3.285665e-07	 -2.968581e+04	 	 0
180.000000	 106.666667	 3.332765e-07	 4.375317e+04	 	 0
180.000000	 113.333333	 3.623209e-07	 -3.006922e+04	 	 0
180.000000	 120.000000	 3.684908e-07	 5.203181e+02	 	 0
180.000000	 126.666667	 4.356707e-07	 -1.724130e+04	 	 0
180.000000	 133.333333	 4.934641e-07	 -1.564751e+04	 	 0
180.000000	 140.000000	 5.956768e-07	 3.169751e+04	 	 0
180.000000	 146.666667	 6.593015e-07	 7.434909e+04	 	 0
180.000000	 153.333333	 8.391158e-07	 -1.773717e+04	 	 0
180.000000	 160.000000	 1.031334e-06	 -8.913162e+04	 	 0
180.000000	 166.666667	 1.183342e-06	 -2.055041e+05	 	 0
180.000000	 173.333333	 1.337474e-06	 -5.879081e+05	 	 0
180.000000	 180.000000	 1.819732e-06	 1.729387e+06	 	 0
180.000000	 186.666667	 1.323821e-06	 -6.758272e+05	 	 0
180.000000	 193.333333	 1.035067e-06	 -1.200316e+05	 	 0
180.000000	 0.000000	 -1.464958e-07	 7.147465e+02	 	 1
180.000000	 6.666667	 -3.373718e-08	 -1.412787e+03	 	 1
180.000000	 13.333333	 -1.101483e-07	 4.332224e+03	 	 1
180.000000	 20.000000	 3.081275e-08	 -1.540842e+04	 	 1
180.000000	 26.666667	 -5.454442e-08	 1.461373e+04	 	 1
180.000000	 33.333333	 -1.149001e-07	 5.340125e+03	 	 1
180.000000	 40.000000	 -5.232635e-08	 -2.308674e+04	 	 1
180.000000	 46.666667	 -1.415160e-07	 1.206512e+04	 	 1
180.000000	 53.333333	 -1.039837e-07	 2.919888e+04	 	 1
180.000000	 60.000000	 -4.169861e-08	 6.542259e+03	 	 1
180.000000	 66.666667	 3.753782e-09	 -9.497594e+03	 	 1
180.000000	 73.333333	 1.841759e-08	 -1.665101e+04	 	 1
180.000000	 80.000000	 8.783131e-08	 -1.514344e+04	 	 1
180.000000	 86.666667	 4.945961e-08	 1.209870e+04	 	 1
180.000000	 93.333333	 6.003388e-08	 4.900221e+04	 	 1
180.000000	 100.000000	 5.103901e-08	 2.379798e+04	 	 1
180.000000	 106.666667	 8.379000e-08	 -8.689386e+04	 	 1
180.000000	 113.333333	 4.707747e-08	 -7.370776e+03	 	 1
180.000000	 120.000000	 -3.110471e-08	 2.182428e+04	 	 1
180.000000	 126.666667	 -4.910918e-08	 7.578139e+03	 	 1
180.000000	 133.333333	 -6.912359e-08	 2.295040e+04	 	 1
180.000000	 140.000000	 -5.741353e-08	 1.197770e+04	 	 1
180.000000	 146.666667	 -6.973709e-08	 -1.333084e+04	 	 1
180.000000	 153.333333	 -5.855696e-08	 -2.695431e+04	 	 1
180.000000	 160.000000	 -6.296995e-08	 6.642456e+04	 	 1
180.000000	 166.666667	 -5.026115e-08	 -9.354580e+04	 	 1
180.000000	 173.333333	 -1.358439e-07	 8.578097e+04	 	 1
180.000000	 180.000000	 -1.109210e-07	 -1.183882e+05	 	 1
180.000000	 186.666667	 -2.186984e-07	 5.779750e+04	 	 1
180.000000	 193.333333	 -2.372450e-07	 2.523646e+04	 	 1
186.666667	 0.000000	 5.481291e-07	 -5.782423e+02	 	 0
186.666667	 6.666667	 4.395975e-08	 -1.982746e+03	 	 0
186.666667	 13.333333	 2.103643e-07	 3.650463e+03	 	 0
186.666667	 20.000000	 1.567888e-07	 -4.779486e+03	 	 0
186.666667	 26.666667	 9.232928e-08	 -2.136037e+04	 	 0
186.666667	 33.333333	 6.897891e-09	 2.188239e+04	 	 0
186.666667	 40.000000	 -6.943550e-09	 -1.160015e+04	 	 0
186.666667	 46.666667	 6.182236e-08	 -2.101636e+04	 	 0
186.666667	 53.333333	 6.432621e-08	 4.392187e+04	 	 0
186.666667	 60.000000	 1.617294e-07	 -1.373616e+04	 	 0
186.666667	 66.666667	 1.377227e-07	 -2.441956e+04	 	 0
