# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.2<z<0.6 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
140.000000	 193.333333	 -3.868422e-07	 3.488525e+04	 	 1
146.666667	 0.000000	 -2.453326e-07	 -2.339997e+03	 	 0
146.666667	 6.666667	 -5.194309e-08	 -1.419099e+04	 	 0
146.666667	 13.333333	 -1.416129e-07	 2.299798e+04	 	 0
146.666667	 20.000000	 -7.443804e-08	 -2.079448e+04	 	 0
146.666667	 26.666667	 -7.995255e-08	 2.574550e+03	 	 0
146.666667	 33.333333	 -4.817396e-08	 8.936096e+02	 	 0
146.666667	 40.000000	 -7.028572e-08	 -1.944640e+04	 	 0
146.666667	 46.666667	 -9.884197e-08	 1.058397e+05	 	 0
146.666667	 53.333333	 -4.355048e-08	 -4.593300e+04	 	 0
146.666667	 60.000000	 -3.389736e-08	 -2.100187e+04	 	 0
146.666667	 66.666667	 -7.600966e-09	 -3.519181e+04	 	 0
146.666667	 73.333333	 1.824051e-08	 6.557170e+04	 	 0
146.666667	 80.000000	 6.039864e-08	 -1.374301e+05	 	 0
146.666667	 86.666667	 9.012449e-08	 7.841045e+04	 	 0
146.666667	 93.333333	 1.262323e-07	 -3.833652e+04	 	 0
146.666667	 100.000000	 1.566279e-07	 2.555756e+04	 	 0
146.666667	 106.666667	 2.132184e-07	 -3.139521e+04	 	 0
146.666667	 113.333333	 2.579917e-07	 7.336325e+04	 	 0
146.666667	 120.000000	 3.389795e-07	 -9.400896e+04	 	 0
146.666667	 126.666667	 4.221389e-07	 1.404467e+04	 	 0
146.666667	 133.333333	 5.240016e-07	 -1.996845e+05	 	 0
146.666667	 140.000000	 6.481924e-07	 -1.742143e+06	 	 0
146.666667	 146.666667	 8.578127e-07	 3.953781e+06	 	 0
146.666667	 153.333333	 6.087376e-07	 -1.680725e+06	 	 0
146.666667	 160.000000	 4.731846e-07	 -2.184955e+05	 	 0
146.666667	 166.666667	 3.743129e-07	 -5.961832e+04	 	 0
146.666667	 173.333333	 2.623191e-07	 2.160706e+04	 	 0
146.666667	 180.000000	 1.827740e-07	 1.805566e+04	 	 0
146.666667	 186.666667	 1.134118e-07	 1.071361e+05	 	 0
146.666667	 193.333333	 5.659517e-08	 -4.306537e+04	 	 0
146.666667	 0.000000	 -2.613250e-07	 5.241976e+02	 	 1
146.666667	 6.666667	 3.040801e-08	 2.789200e+03	 	 1
146.666667	 13.333333	 1.442803e-07	 -1.177598e+04	 	 1
146.666667	 20.000000	 -1.816992e-08	 2.255201e+03	 	 1
146.666667	 26.666667	 2.902776e-08	 7.353739e+03	 	 1
146.666667	 33.333333	 -4.442223e-08	 3.749733e+03	 	 1
146.666667	 40.000000	 -3.903767e-08	 1.140870e+02	 	 1
146.666667	 46.666667	 -8.735333e-08	 -1.009154e+04	 	 1
146.666667	 53.333333	 -6.456160e-08	 7.335893e+03	 	 1
146.666667	 60.000000	 -1.499104e-08	 -2.046460e+03	 	 1
146.666667	 66.666667	 -3.799315e-08	 -6.494344e+03	 	 1
146.666667	 73.333333	 -2.218342e-08	 1.836708e+04	 	 1
146.666667	 80.000000	 2.206719e-08	 -2.034892e+04	 	 1
146.666667	 86.666667	 2.897711e-08	 2.476747e+04	 	 1
146.666667	 93.333333	 5.550063e-08	 -1.564716e+04	 	 1
146.666667	 100.000000	 5.898364e-08	 -4.553475e+03	 	 1
146.666667	 106.666667	 7.600258e-08	 -3.252490e+04	 	 1
146.666667	 113.333333	 1.109683e-07	 3.506298e+03	 	 1
146.666667	 120.000000	 6.541399e-08	 -9.080065e+03	 	 1
146.666667	 126.666667	 4.114954e-08	 5.671407e+04	 	 1
146.666667	 133.333333	 2.014589e-08	 4.784773e+03	 	 1
146.666667	 140.000000	 -4.091560e-08	 -2.262923e+05	 	 1
146.666667	 146.666667	 -1.171620e-07	 3.493061e+05	 	 1
146.666667	 153.333333	 -1.504922e-07	 -1.990694e+05	 	 1
146.666667	 160.000000	 -1.849683e-07	 -3.030049e+04	 	 1
146.666667	 166.666667	 -2.424256e-07	 4.322663e+04	 	 1
146.666667	 173.333333	 -2.650226e-07	 1.601224e+04	 	 1
146.666667	 180.000000	 -2.709868e-07	 -4.351809e+04	 	 1
146.666667	 186.666667	 -3.236248e-07	 -2.991656e+04	 	 1
146.666667	 193.333333	 -3.278260e-07	 4.362465e+04	 	 1
153.333333	 0.000000	 -5.674979e-07	 1.127186e+03	 	 0
153.333333	 6.666667	 -3.522397e-07	 1.926779e+04	 	 0
153.333333	 13.333333	 -2.413897e-07	 -1.609888e+04	 	 0
153.333333	 20.000000	 -1.928215e-07	 1.541896e+04	 	 0
153.333333	 26.666667	 -1.662234e-07	 1.312377e+04	 	 0
153.333333	 33.333333	 -1.021656e-07	 -4.348728e+04	 	 0
153.333333	 40.000000	 -1.026221e-07	 3.660734e+04	 	 0
153.333333	 46.666667	 -1.035697e-07	 -4.751943e+04	 	 0
153.333333	 53.333333	 -6.749874e-08	 -5.090185e+04	 	 0
153.333333	 60.000000	 -7.317932e-08	 1.277411e+05	 	 0
153.333333	 66.666667	 -3.887912e-08	 -7.433726e+04	 	 0
153.333333	 73.333333	 -2.394091e-08	 -2.730180e+04	 	 0
153.333333	 80.000000	 -3.384871e-09	 2.275307e+05	 	 0
153.333333	 86.666667	 5.647584e-08	 -2.535102e+05	 	 0
153.333333	 93.333333	 7.508567e-08	 3.788072e+04	 	 0
153.333333	 100.000000	 9.889047e-08	 -3.838588e+04	 	 0
153.333333	 106.666667	 1.324087e-07	 8.694731e+04	 	 0
153.333333	 113.333333	 1.794803e-07	 -7.709142e+04	 	 0
153.333333	 120.000000	 2.308339e-07	 1.154940e+05	 	 0
153.333333	 126.666667	 2.995450e-07	 -4.722455e+04	 	 0
153.333333	 133.333333	 3.841760e-07	 -3.739006e+04	 	 0
153.333333	 140.000000	 4.923854e-07	 -1.865862e+05	 	 0
153.333333	 146.666667	 6.087376e-07	 -1.680725e+06	 	 0
153.333333	 153.333333	 8.216215e-07	 4.188587e+06	 	 0
153.333333	 160.000000	 6.031484e-07	 -1.892089e+06	 	 0
153.333333	 166.666667	 4.793804e-07	 -1.810226e+05	 	 0
153.333333	 173.333333	 3.556171e-07	 -4.376767e+04	 	 0
153.333333	 180.000000	 2.690217e-07	 5.522358e+04	 	 0
153.333333	 186.666667	 1.865110e-07	 -1.111117e+05	 	 0
153.333333	 193.333333	 1.015390e-07	 1.228969e+05	 	 0
153.333333	 0.000000	 -2.836589e-07	 1.573611e+03	 	 1
153.333333	 6.666667	 9.252456e-08	 -1.597234e+03	 	 1
153.333333	 13.333333	 4.034233e-08	 2.982394e+03	 	 1
153.333333	 20.000000	 2.286493e-09	 -1.194113e+03	 	 1
153.333333	 26.666667	 1.280316e-07	 -5.862214e+03	 	 1
153.333333	 33.333333	 5.119777e-08	 -1.746276e+04	 	 1
153.333333	 40.000000	 -1.971071e-08	 2.759061e+04	 	 1
153.333333	 46.666667	 -5.361920e-08	 -2.175013e+04	 	 1
153.333333	 53.333333	 -4.224053e-08	 3.578464e+04	 	 1
153.333333	 60.000000	 2.810783e-08	 -4.199017e+04	 	 1
153.333333	 66.666667	 -8.435828e-09	 1.264819e+04	 	 1
153.333333	 73.333333	 -2.570304e-08	 -7.068806e+03	 	 1
153.333333	 80.000000	 1.552894e-08	 6.141260e+03	 	 1
153.333333	 86.666667	 2.288583e-08	 -1.732687e+04	 	 1
153.333333	 93.333333	 3.294265e-08	 1.019354e+04	 	 1
153.333333	 100.000000	 2.108554e-08	 2.710679e+04	 	 1
153.333333	 106.666667	 3.254597e-08	 -1.202947e+04	 	 1
153.333333	 113.333333	 7.139619e-08	 -3.216328e+04	 	 1
153.333333	 120.000000	 2.874530e-08	 3.835603e+04	 	 1
153.333333	 126.666667	 4.856112e-08	 -7.040218e+04	 	 1
153.333333	 133.333333	 -1.045641e-08	 6.508929e+04	 	 1
153.333333	 140.000000	 -6.667028e-08	 5.839999e+04	 	 1
153.333333	 146.666667	 -3.553377e-08	 -2.953769e+05	 	 1
153.333333	 153.333333	 -1.989542e-07	 4.282083e+05	 	 1
153.333333	 160.000000	 -1.705879e-07	 -2.319974e+05	 	 1
153.333333	 166.666667	 -2.204177e-07	 3.124631e+04	 	 1
153.333333	 173.333333	 -2.497386e-07	 -3.070553e+04	 	 1
153.333333	 180.000000	 -2.917921e-07	 7.889862e+04	 	 1
153.333333	 186.666667	 -3.233507e-07	 -2.128779e+04	 	 1
153.333333	 193.333333	 -2.991605e-07	 8.750970e+02	 	 1
160.000000	 0.000000	 -2.573932e-07	 -1.362633e+03	 	 0
160.000000	 6.666667	 -2.438678e-07	 -7.253471e+03	 	 0
160.000000	 13.333333	 -2.567051e-07	 1.926655e+04	 	 0
160.000000	 20.000000	 -2.071071e-07	 -1.169187e+04	 	 0
160.000000	 26.666667	 -1.963316e-07	 -1.022351e+04	 	 0
160.000000	 33.333333	 -1.697777e-07	 5.778404e+04	 	 0
160.000000	 40.000000	 -1.412843e-07	 -5.060860e+04	 	 0
160.000000	 46.666667	 -1.528465e-07	 2.358788e+04	 	 0
160.000000	 53.333333	 -1.213271e-07	 3.051271e+04	 	 0
160.000000	 60.000000	 -9.708437e-08	 -1.016600e+05	 	 0
160.000000	 66.666667	 -1.053470e-07	 1.169755e+05	 	 0
160.000000	 73.333333	 -8.631256e-08	 -3.698044e+03	 	 0
160.000000	 80.000000	 -5.465615e-08	 -6.021168e+04	 	 0
160.000000	 86.666667	 -3.066279e-08	 1.527498e+05	 	 0
160.000000	 93.333333	 9.783539e-09	 -7.251713e+04	 	 0
160.000000	 100.000000	 2.989257e-08	 6.760077e+04	 	 0
160.000000	 106.666667	 5.794439e-08	 5.180642e+04	 	 0
160.000000	 113.333333	 1.035107e-07	 -6.178073e+04	 	 0
160.000000	 120.000000	 1.501243e-07	 -5.655962e+04	 	 0
160.000000	 126.666667	 2.017236e-07	 2.319935e+04	 	 0
160.000000	 133.333333	 2.740531e-07	 8.728421e+04	 	 0
160.000000	 140.000000	 3.700671e-07	 9.678754e+03	 	 0
160.000000	 146.666667	 4.731846e-07	 -2.184955e+05	 	 0
160.000000	 153.333333	 6.031484e-07	 -1.892089e+06	 	 0
160.000000	 160.000000	 8.168724e-07	 4.324388e+06	 	 0
160.000000	 166.666667	 6.043611e-07	 -1.815772e+06	 	 0
160.000000	 173.333333	 4.697535e-07	 -2.457858e+05	 	 0
160.000000	 180.000000	 3.729947e-07	 -8.505197e+04	 	 0
160.000000	 186.666667	 2.697305e-07	 2.428423e+04	 	 0
160.000000	 193.333333	 1.712677e-07	 2.932981e+04	 	 0
160.000000	 0.000000	 4.144014e-08	 -3.582273e+02	 	 1
160.000000	 6.666667	 1.657853e-08	 -1.469384e+03	 	 1
160.000000	 13.333333	 -1.726294e-07	 1.082929e+04	 	 1
160.000000	 20.000000	 -1.554608e-07	 2.017168e+04	 	 1
160.000000	 26.666667	 4.386636e-08	 -1.490020e+04	 	 1
160.000000	 33.333333	 -1.187705e-08	 -1.445823e+04	 	 1
160.000000	 40.000000	 -6.038589e-08	 2.473572e+04	 	 1
160.000000	 46.666667	 -1.162307e-07	 -6.935129e+03	 	 1
160.000000	 53.333333	 -6.992933e-08	 -9.110143e+03	 	 1
160.000000	 60.000000	 -5.965802e-08	 2.938983e+04	 	 1
160.000000	 66.666667	 -4.497086e-08	 -1.042844e+04	 	 1
160.000000	 73.333333	 -9.477257e-08	 3.207600e+03	 	 1
160.000000	 80.000000	 -3.396990e-08	 9.217440e+03	 	 1
160.000000	 86.666667	 -3.805976e-09	 -1.139266e+04	 	 1
160.000000	 93.333333	 4.484119e-09	 1.285142e+04	 	 1
160.000000	 100.000000	 -7.830988e-09	 -1.965867e+04	 	 1
160.000000	 106.666667	 1.458329e-10	 -5.217165e+03	 	 1
160.000000	 113.333333	 3.363841e-08	 4.985821e+04	 	 1
160.000000	 120.000000	 3.031321e-08	 3.608699e+04	 	 1
160.000000	 126.666667	 5.467757e-08	 -3.848650e+04	 	 1
160.000000	 133.333333	 2.818468e-08	 5.449774e+02	 	 1
160.000000	 140.000000	 -2.149993e-08	 1.810631e+04	 	 1
160.000000	 146.666667	 3.846639e-09	 3.198004e+04	 	 1
160.000000	 153.333333	 -4.539574e-08	 -3.471215e+05	 	 1
160.000000	 160.000000	 -1.805636e-07	 4.804747e+05	 	 1
160.000000	 166.666667	 -1.602609e-07	 -2.775054e+05	 	 1
160.000000	 173.333333	 -2.195015e-07	 7.887318e+04	 	 1
160.000000	 180.000000	 -2.603942e-07	 -1.745723e+04	 	 1
160.000000	 186.666667	 -3.049473e-07	 1.004415e+05	 	 1
160.000000	 193.333333	 -2.601857e-07	 -4.661979e+04	 	 1
166.666667	 0.000000	 -3.323954e-07	 -1.999895e+03	 	 0
166.666667	 6.666667	 -2.691201e-07	 5.245333e+03	 	 0
166.666667	 13.333333	 -2.303339e-07	 -7.569333e+03	 	 0
166.666667	 20.000000	 -2.336120e-07	 2.139575e+04	 	 0
166.666667	 26.666667	 -2.205446e-07	 -2.699104e+03	 	 0
166.666667	 33.333333	 -1.899527e-07	 -1.741633e+04	 	 0
166.666667	 40.000000	 -1.754502e-07	 7.141484e+03	 	 0
166.666667	 46.666667	 -1.660745e-07	 -3.450036e+04	 	 0
166.666667	 53.333333	 -1.372253e-07	 2.628887e+04	 	 0
166.666667	 60.000000	 -1.065686e-07	 -5.931210e+03	 	 0
166.666667	 66.666667	 -9.521955e-08	 -5.235763e+04	 	 0
166.666667	 73.333333	 -9.210955e-08	 9.994629e+04	 	 0
166.666667	 80.000000	 -5.704598e-08	 -9.397544e+04	 	 0
166.666667	 86.666667	 -3.956442e-08	 3.880038e+04	 	 0
166.666667	 93.333333	 -1.081419e-08	 6.666512e+04	 	 0
166.666667	 100.000000	 1.732149e-08	 -1.109573e+05	 	 0
166.666667	 106.666667	 3.260376e-08	 -3.112997e+04	 	 0
166.666667	 113.333333	 5.377070e-08	 1.354682e+05	 	 0
166.666667	 120.000000	 9.344766e-08	 -3.627839e+04	 	 0
166.666667	 126.666667	 1.468530e-07	 4.281056e+04	 	 0
166.666667	 133.333333	 2.140795e-07	 -9.711171e+04	 	 0
166.666667	 140.000000	 2.910179e-07	 -6.130481e+03	 	 0
166.666667	 146.666667	 3.743129e-07	 -5.961832e+04	 	 0
166.666667	 153.333333	 4.793804e-07	 -1.810226e+05	 	 0
166.666667	 160.000000	 6.043611e-07	 -1.815772e+06	 	 0
166.666667	 166.666667	 8.215139e-07	 4.266947e+06	 	 0
166.666667	 173.333333	 5.896040e-07	 -1.798295e+06	 	 0
166.666667	 180.000000	 4.807307e-07	 -3.574963e+05	 	 0
166.666667	 186.666667	 3.494119e-07	 8.062520e+03	 	 0
166.666667	 193.333333	 2.363179e-07	 5.764829e+04	 	 0
166.666667	 0.000000	 3.586863e-07	 -1.983439e+03	 	 1
166.666667	 6.666667	 4.318585e-08	 2.240008e+03	 	 1
166.666667	 13.333333	 -4.823396e-08	 -6.032341e+03	 	 1
166.666667	 20.000000	 -4.948888e-08	 -3.477412e+03	 	 1
166.666667	 26.666667	 -7.240555e-09	 1.538547e+04	 	 1
166.666667	 33.333333	 -5.221818e-08	 -7.080525e+03	 	 1
166.666667	 40.000000	 5.226091e-09	 -2.128367e+04	 	 1
166.666667	 46.666667	 -1.232804e-07	 4.410916e+04	 	 1
166.666667	 53.333333	 -4.843946e-08	 -1.987499e+04	 	 1
166.666667	 60.000000	 -3.230444e-08	 6.220470e+03	 	 1
166.666667	 66.666667	 -8.073519e-09	 -2.452914e+04	 	 1
166.666667	 73.333333	 -7.610706e-08	 2.617474e+04	 	 1
166.666667	 80.000000	 -1.398995e-08	 2.169435e+03	 	 1
166.666667	 86.666667	 2.495993e-10	 2.357688e+04	 	 1
166.666667	 93.333333	 3.278540e-08	 -3.757588e+04	 	 1
166.666667	 100.000000	 -3.453622e-09	 3.226828e+03	 	 1
166.666667	 106.666667	 5.251232e-09	 4.179214e+04	 	 1
166.666667	 113.333333	 6.338178e-08	 -1.455739e+04	 	 1
166.666667	 120.000000	 5.798951e-08	 -5.235598e+04	 	 1
166.666667	 126.666667	 4.859377e-08	 2.465935e+04	 	 1
166.666667	 133.333333	 2.123089e-08	 2.270945e+04	 	 1
166.666667	 140.000000	 -3.016841e-08	 1.876978e+04	 	 1
166.666667	 146.666667	 -1.640961e-08	 1.761430e+04	 	 1
166.666667	 153.333333	 -5.326190e-08	 7.842950e+04	 	 1
166.666667	 160.000000	 -5.260189e-08	 -3.701036e+05	 	 1
166.666667	 166.666667	 -1.959973e-07	 4.992347e+05	 	 1
166.666667	 173.333333	 -1.547539e-07	 -3.122395e+05	 	 1
166.666667	 180.000000	 -2.133714e-07	 1.147398e+05	 	 1
166.666667	 186.666667	 -2.506294e-07	 -2.271065e+04	 	 1
166.666667	 193.333333	 -2.401875e-07	 1.853806e+04	 	 1
173.333333	 0.000000	 -5.346569e-07	 8.128947e+02	 	 0
173.333333	 6.666667	 -3.947576e-07	 6.457697e+03	 	 0
173.333333	 13.333333	 -3.038480e-07	 -1.204126e+04	 	 0
173.333333	 20.000000	 -3.160021e-07	 5.375311e+03	 	 0
173.333333	 26.666667	 -3.251879e-07	 -7.628277e+03	 	 0
173.333333	 33.333333	 -3.066848e-07	 2.649554e+04	 	 0
173.333333	 40.000000	 -2.803758e-07	 3.500292e+04	 	 0
173.333333	 46.666667	 -2.595923e-07	 2.165775e+04	 	 0
173.333333	 53.333333	 -2.002985e-07	 -1.051544e+03	 	 0
173.333333	 60.000000	 -1.585666e-07	 -3.663731e+04	 	 0
173.333333	 66.666667	 -1.363034e-07	 2.172240e+04	 	 0
173.333333	 73.333333	 -1.124027e-07	 -5.214156e+04	 	 0
173.333333	 80.000000	 -9.330171e-08	 7.242639e+04	 	 0
173.333333	 86.666667	 -6.259313e-08	 -1.684652e+04	 	 0
173.333333	 93.333333	 -3.836121e-08	 -3.819579e+04	 	 0
173.333333	 100.000000	 -2.420806e-08	 5.214732e+03	 	 0
173.333333	 106.666667	 -1.155440e-08	 2.862632e+04	 	 0
173.333333	 113.333333	 1.281238e-08	 -4.911729e+04	 	 0
173.333333	 120.000000	 3.436398e-08	 1.456865e+05	 	 0
173.333333	 126.666667	 7.931872e-08	 -4.248544e+04	 	 0
173.333333	 133.333333	 1.257887e-07	 -6.969792e+03	 	 0
173.333333	 140.000000	 1.956388e-07	 -1.086985e+04	 	 0
173.333333	 146.666667	 2.623191e-07	 2.160706e+04	 	 0
173.333333	 153.333333	 3.556171e-07	 -4.376767e+04	 	 0
173.333333	 160.000000	 4.697535e-07	 -2.457858e+05	 	 0
173.333333	 166.666667	 5.896040e-07	 -1.798295e+06	 	 0
173.333333	 173.333333	 7.911916e-07	 4.354588e+06	 	 0
173.333333	 180.000000	 5.814660e-07	 -1.744375e+06	 	 0
173.333333	 186.666667	 4.511611e-07	 -3.180791e+05	 	 0
173.333333	 193.333333	 3.332574e-07	 -4.416693e+04	 	 0
173.333333	 0.000000	 3.404883e-07	 4.408520e+02	 	 1
173.333333	 6.666667	 2.009908e-07	 -2.481285e+03	 	 1
173.333333	 13.333333	 -3.100931e-08	 8.546393e+03	 	 1
173.333333	 20.000000	 4.587713e-08	 -6.826611e+03	 	 1
173.333333	 26.666667	 5.740278e-08	 -7.410751e+03	 	 1
173.333333	 33.333333	 -6.205330e-08	 3.288914e+04	 	 1
173.333333	 40.000000	 9.216975e-08	 -2.874281e+04	 	 1
173.333333	 46.666667	 6.528834e-09	 4.594338e+03	 	 1
173.333333	 53.333333	 6.392008e-08	 5.930495e+01	 	 1
173.333333	 60.000000	 8.041764e-08	 -1.629325e+04	 	 1
173.333333	 66.666667	 1.119525e-07	 -1.401724e+04	 	 1
173.333333	 73.333333	 2.745759e-08	 4.369716e+04	 	 1
173.333333	 80.000000	 9.468430e-08	 -2.583772e+04	 	 1
173.333333	 86.666667	 1.139146e-07	 -3.910256e+04	 	 1
173.333333	 93.333333	 9.921566e-08	 1.706795e+04	 	 1
173.333333	 100.000000	 5.932771e-08	 -1.545888e+04	 	 1
173.333333	 106.666667	 7.333062e-08	 1.328390e+04	 	 1
173.333333	 113.333333	 1.148487e-07	 -1.184851e+03	 	 1
173.333333	 120.000000	 1.052487e-07	 -2.335606e+03	 	 1
173.333333	 126.666667	 9.154947e-08	 3.708292e+04	 	 1
173.333333	 133.333333	 9.768854e-08	 -3.960091e+04	 	 1
173.333333	 140.000000	 3.878276e-08	 -8.679626e+03	 	 1
173.333333	 146.666667	 3.584901e-08	 2.576735e+04	 	 1
173.333333	 153.333333	 1.354351e-08	 2.164549e+04	 	 1
173.333333	 160.000000	 5.449422e-09	 6.259024e+04	 	 1
173.333333	 166.666667	 -5.794175e-09	 -3.305430e+05	 	 1
173.333333	 173.333333	 -1.366894e-07	 5.171040e+05	 	 1
173.333333	 180.000000	 -7.099735e-08	 -3.824152e+05	 	 1
173.333333	 186.666667	 -1.377575e-07	 -8.330256e+03	 	 1
173.333333	 193.333333	 -1.692090e-07	 8.474336e+04	 	 1
180.000000	 0.000000	 -3.133145e-07	 1.072272e+03	 	 0
180.000000	 6.666667	 -2.088030e-07	 -1.401980e+04	 	 0
180.000000	 13.333333	 -2.258590e-07	 9.478109e+03	 	 0
180.000000	 20.000000	 -2.159623e-07	 -5.369166e+02	 	 0
180.000000	 26.666667	 -2.552948e-07	 3.549043e+04	 	 0
180.000000	 33.333333	 -2.229558e-07	 -4.716714e+04	 	 0
180.000000	 40.000000	 -2.181119e-07	 -1.620232e+03	 	 0
180.000000	 46.666667	 -2.256866e-07	 4.181673e+04	 	 0
180.000000	 53.333333	 -1.841856e-07	 -3.342498e+04	 	 0
180.000000	 60.000000	 -1.624409e-07	 8.233791e+04	 	 0
180.000000	 66.666667	 -1.289434e-07	 -1.338407e+04	 	 0
180.000000	 73.333333	 -1.060915e-07	 -5.735954e+04	 	 0
180.000000	 80.000000	 -8.431773e-08	 -1.817667e+04	 	 0
180.000000	 86.666667	 -6.855924e-08	 6.106891e+03	 	 0
180.000000	 93.333333	 -5.651006e-08	 3.756756e+04	 	 0
180.000000	 100.000000	 -4.343731e-08	 7.071518e+04	 	 0
180.000000	 106.666667	 -2.098993e-08	 -7.959988e+04	 	 0
180.000000	 113.333333	 -2.109267e-09	 -1.579934e+04	 	 0
180.000000	 120.000000	 1.275328e-08	 -6.999186e+04	 	 0
180.000000	 126.666667	 3.850250e-08	 1.125554e+04	 	 0
180.000000	 133.333333	 7.077855e-08	 -2.490662e+03	 	 0
180.000000	 140.000000	 1.274620e-07	 1.036644e+05	 	 0
180.000000	 146.666667	 1.827740e-07	 1.805566e+04	 	 0
180.000000	 153.333333	 2.690217e-07	 5.522358e+04	 	 0
180.000000	 160.000000	 3.729947e-07	 -8.505197e+04	 	 0
180.000000	 166.666667	 4.807307e-07	 -3.574963e+05	 	 0
180.000000	 173.333333	 5.814660e-07	 -1.744375e+06	 	 0
180.000000	 180.000000	 7.992763e-07	 4.137508e+06	 	 0
180.000000	 186.666667	 5.619367e-07	 -1.762294e+06	 	 0
180.000000	 193.333333	 4.184120e-07	 -1.611340e+05	 	 0
180.000000	 0.000000	 2.846279e-07	 -1.181018e+03	 	 1
180.000000	 6.666667	 1.762263e-07	 -3.443604e+03	 	 1
180.000000	 13.333333	 1.021150e-08	 -3.854941e+03	 	 1
180.000000	 20.000000	 3.620641e-08	 -5.984970e+03	 	 1
180.000000	 26.666667	 -2.648840e-08	 -9.617123e+02	 	 1
180.000000	 33.333333	 -1.151654e-07	 2.127225e+04	 	 1
180.000000	 40.000000	 -2.906906e-09	 -5.185643e+03	 	 1
180.000000	 46.666667	 -5.079783e-08	 -1.585514e+04	 	 1
180.000000	 53.333333	 -3.851820e-08	 2.317060e+04	 	 1
180.000000	 60.000000	 -1.727430e-08	 5.363259e+03	 	 1
180.000000	 66.666667	 2.930843e-08	 1.944636e+04	 	 1
180.000000	 73.333333	 2.444005e-09	 -1.796366e+04	 	 1
180.000000	 80.000000	 1.525299e-08	 -5.134103e+03	 	 1
180.000000	 86.666667	 2.202261e-08	 1.197639e+04	 	 1
180.000000	 93.333333	 3.775427e-08	 -7.726303e+03	 	 1
180.000000	 100.000000	 1.184096e-08	 3.818316e+04	 	 1
180.000000	 106.666667	 7.552149e-08	 -3.198137e+04	 	 1
180.000000	 113.333333	 1.266437e-07	 -1.540606e+03	 	 1
180.000000	 120.000000	 1.153887e-07	 3.042568e+04	 	 1
180.000000	 126.666667	 1.253450e-07	 -6.387609e+03	 	 1
180.000000	 133.333333	 1.307329e-07	 -4.322306e+04	 	 1
180.000000	 140.000000	 7.486089e-08	 2.210659e+04	 	 1
180.000000	 146.666667	 6.949508e-08	 -1.711732e+04	 	 1
180.000000	 153.333333	 4.312232e-08	 5.909944e+03	 	 1
180.000000	 160.000000	 2.378613e-08	 -1.314162e+04	 	 1
180.000000	 166.666667	 6.823128e-09	 7.072932e+04	 	 1
180.000000	 173.333333	 -2.527152e-08	 -2.955165e+05	 	 1
180.000000	 180.000000	 -1.654474e-07	 5.275563e+05	 	 1
180.000000	 186.666667	 -1.340009e-07	 -2.880272e+05	 	 1
180.000000	 193.333333	 -1.346769e-07	 3.347630e+04	 	 1
186.666667	 0.000000	 -9.259873e-08	 -5.176096e+02	 	 0
186.666667	 6.666667	 -1.614500e-07	 4.581952e+03	 	 0
186.666667	 13.333333	 -1.604100e-07	 -6.705026e+02	 	 0
186.666667	 20.000000	 -1.475318e-07	 -1.301918e+04	 	 0
186.666667	 26.666667	 -1.922091e-07	 -2.473927e+04	 	 0
186.666667	 33.333333	 -2.190421e-07	 4.893405e+04	 	 0
186.666667	 40.000000	 -1.943601e-07	 -2.251235e+04	 	 0
186.666667	 46.666667	 -1.930116e-07	 2.581673e+02	 	 0
186.666667	 53.333333	 -1.736850e-07	 1.487754e+04	 	 0
186.666667	 60.000000	 -1.572271e-07	 -2.321533e+04	 	 0
186.666667	 66.666667	 -1.378668e-07	 -7.471905e+04	 	 0
186.666667	 73.333333	 -1.310231e-07	 7.666604e+04	 	 0
186.666667	 80.000000	 -1.055955e-07	 -4.848291e+04	 	 0
186.666667	 86.666667	 -8.482176e-08	 3.333891e+04	 	 0
186.666667	 93.333333	 -7.074790e-08	 -6.538682e+04	 	 0
186.666667	 100.000000	 -6.926294e-08	 2.014944e+03	 	 0
186.666667	 106.666667	 -6.426041e-08	 7.476283e+04	 	 0
186.666667	 113.333333	 -4.572668e-08	 -3.667368e+04	 	 0
186.666667	 120.000000	 -3.585374e-08	 -4.114586e+03	 	 0
186.666667	 126.666667	 -1.213290e-08	 2.903192e+04	 	 0
186.666667	 133.333333	 1.537433e-08	 1.965576e+05	 	 0
186.666667	 140.000000	 7.751808e-08	 -2.091857e+05	 	 0
186.666667	 146.666667	 1.134118e-07	 1.071361e+05	 	 0
186.666667	 153.333333	 1.865110e-07	 -1.111117e+05	 	 0
186.666667	 160.000000	 2.697305e-07	 2.428423e+04	 	 0
186.666667	 166.666667	 3.494119e-07	 8.062520e+03	 	 0
186.666667	 173.333333	 4.511611e-07	 -3.180791e+05	 	 0
186.666667	 180.000000	 5.619367e-07	 -1.762294e+06	 	 0
186.666667	 186.666667	 7.697126e-07	 4.459820e+06	 	 0
