# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.6<z<1.0 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
33.333333	 153.333333	 -4.375992e-07	 8.691383e+03	 	 1
33.333333	 160.000000	 -4.597794e-07	 4.678897e+02	 	 1
33.333333	 166.666667	 -4.253540e-07	 -7.300890e+03	 	 1
33.333333	 173.333333	 -3.526330e-07	 -1.750484e+03	 	 1
33.333333	 180.000000	 -3.854602e-07	 8.354490e+03	 	 1
33.333333	 186.666667	 -3.520592e-07	 -6.566627e+03	 	 1
33.333333	 193.333333	 -3.674410e-07	 1.615338e+04	 	 1
40.000000	 0.000000	 1.275233e-05	 -5.830187e+02	 	 0
40.000000	 6.666667	 7.643670e-06	 -3.020508e+02	 	 0
40.000000	 13.333333	 6.490483e-06	 -1.284073e+03	 	 0
40.000000	 20.000000	 6.351916e-06	 -6.427011e+03	 	 0
40.000000	 26.666667	 6.462886e-06	 -2.039738e+04	 	 0
40.000000	 33.333333	 6.728396e-06	 -5.345276e+04	 	 0
40.000000	 40.000000	 9.540486e-06	 2.292458e+05	 	 0
40.000000	 46.666667	 5.406075e-06	 -7.845586e+04	 	 0
40.000000	 53.333333	 4.111780e-06	 -3.049528e+04	 	 0
40.000000	 60.000000	 3.061511e-06	 2.287927e+03	 	 0
40.000000	 66.666667	 2.580105e-06	 -1.954490e+04	 	 0
40.000000	 73.333333	 2.016168e-06	 -6.705488e+02	 	 0
40.000000	 80.000000	 1.690704e-06	 5.858733e+02	 	 0
40.000000	 86.666667	 1.442225e-06	 -1.118485e+04	 	 0
40.000000	 93.333333	 9.930466e-07	 1.363677e+04	 	 0
40.000000	 100.000000	 9.072460e-07	 -7.057220e+03	 	 0
40.000000	 106.666667	 7.263470e-07	 -5.129149e+03	 	 0
40.000000	 113.333333	 5.507783e-07	 9.403293e+03	 	 0
40.000000	 120.000000	 4.623903e-07	 -1.593530e+03	 	 0
40.000000	 126.666667	 3.431868e-07	 5.719083e+03	 	 0
40.000000	 133.333333	 3.924890e-07	 -1.011339e+04	 	 0
40.000000	 140.000000	 2.781486e-07	 1.593441e+03	 	 0
40.000000	 146.666667	 2.273145e-07	 7.094239e+03	 	 0
40.000000	 153.333333	 2.165828e-07	 -1.126923e+04	 	 0
40.000000	 160.000000	 1.905506e-07	 -1.923214e+04	 	 0
40.000000	 166.666667	 6.609030e-08	 1.589111e+04	 	 0
40.000000	 173.333333	 1.207680e-07	 -8.833118e+03	 	 0
40.000000	 180.000000	 2.014764e-08	 2.125983e+04	 	 0
40.000000	 186.666667	 8.396252e-08	 -3.351303e+03	 	 0
40.000000	 193.333333	 6.139421e-08	 -7.362136e+03	 	 0
40.000000	 0.000000	 6.628437e-06	 3.004536e+02	 	 1
40.000000	 6.666667	 5.031401e-06	 -5.339492e+02	 	 1
40.000000	 13.333333	 3.877245e-06	 1.918327e+03	 	 1
40.000000	 20.000000	 3.610158e-06	 -2.252841e+03	 	 1
40.000000	 26.666667	 3.051002e-06	 -2.577164e+03	 	 1
40.000000	 33.333333	 2.426653e-06	 -3.834932e+03	 	 1
40.000000	 40.000000	 1.859052e-06	 -8.204510e+03	 	 1
40.000000	 46.666667	 1.154537e-06	 6.331707e+03	 	 1
40.000000	 53.333333	 7.069875e-07	 5.468686e+03	 	 1
40.000000	 60.000000	 4.205463e-07	 4.019230e+02	 	 1
40.000000	 66.666667	 7.227617e-09	 5.666571e+03	 	 1
40.000000	 73.333333	 -8.994872e-08	 -5.034751e+03	 	 1
40.000000	 80.000000	 -2.331768e-07	 -5.411338e+02	 	 1
40.000000	 86.666667	 -2.191220e-07	 -3.852116e+03	 	 1
40.000000	 93.333333	 -2.583059e-07	 -2.167847e+03	 	 1
40.000000	 100.000000	 -3.704303e-07	 4.930025e+03	 	 1
40.000000	 106.666667	 -4.152133e-07	 -5.523257e+03	 	 1
40.000000	 113.333333	 -4.021515e-07	 6.574228e+03	 	 1
40.000000	 120.000000	 -3.676097e-07	 -4.969157e+03	 	 1
40.000000	 126.666667	 -5.207367e-07	 1.392829e+04	 	 1
40.000000	 133.333333	 -3.985768e-07	 -9.923578e+03	 	 1
40.000000	 140.000000	 -4.089947e-07	 1.228247e+04	 	 1
40.000000	 146.666667	 -3.076613e-07	 -5.929867e+03	 	 1
40.000000	 153.333333	 -3.524472e-07	 -4.321839e+03	 	 1
40.000000	 160.000000	 -3.810589e-07	 -7.582987e+03	 	 1
40.000000	 166.666667	 -4.096416e-07	 1.369308e+04	 	 1
40.000000	 173.333333	 -3.335165e-07	 -2.559004e+03	 	 1
40.000000	 180.000000	 -3.291782e-07	 -1.696331e+03	 	 1
40.000000	 186.666667	 -3.229880e-07	 -2.602744e+03	 	 1
40.000000	 193.333333	 -3.029483e-07	 8.379031e+03	 	 1
46.666667	 0.000000	 6.865011e-06	 7.684523e+02	 	 0
46.666667	 6.666667	 5.919152e-06	 -1.420369e+03	 	 0
46.666667	 13.333333	 4.725226e-06	 1.228365e+03	 	 0
46.666667	 20.000000	 4.552407e-06	 6.488796e+01	 	 0
46.666667	 26.666667	 4.665983e-06	 -3.699355e+03	 	 0
46.666667	 33.333333	 5.080013e-06	 -2.073868e+04	 	 0
46.666667	 40.000000	 5.406075e-06	 -7.845586e+04	 	 0
46.666667	 46.666667	 7.881720e-06	 2.868531e+05	 	 0
46.666667	 53.333333	 4.570767e-06	 -1.005765e+05	 	 0
46.666667	 60.000000	 3.419289e-06	 -3.949934e+04	 	 0
46.666667	 66.666667	 2.657480e-06	 -9.133892e+03	 	 0
46.666667	 73.333333	 2.162071e-06	 -6.821223e+03	 	 0
46.666667	 80.000000	 1.859533e-06	 -2.315540e+04	 	 0
46.666667	 86.666667	 1.458175e-06	 1.220787e+04	 	 0
46.666667	 93.333333	 1.097079e-06	 2.916632e+03	 	 0
46.666667	 100.000000	 9.310300e-07	 4.807824e+03	 	 0
46.666667	 106.666667	 7.550764e-07	 -8.150815e+02	 	 0
46.666667	 113.333333	 6.117081e-07	 -1.375581e+03	 	 0
46.666667	 120.000000	 5.381103e-07	 -1.754955e+04	 	 0
46.666667	 126.666667	 3.790397e-07	 2.131759e+03	 	 0
46.666667	 133.333333	 3.616832e-07	 6.795256e+03	 	 0
46.666667	 140.000000	 2.885772e-07	 -3.187045e+03	 	 0
46.666667	 146.666667	 2.093124e-07	 -3.429510e+03	 	 0
46.666667	 153.333333	 1.384714e-07	 1.437654e+04	 	 0
46.666667	 160.000000	 1.457117e-07	 -4.101465e+03	 	 0
46.666667	 166.666667	 9.719907e-08	 -1.206095e+04	 	 0
46.666667	 173.333333	 8.166881e-08	 1.962299e+02	 	 0
46.666667	 180.000000	 4.097758e-08	 6.589877e+03	 	 0
46.666667	 186.666667	 7.182537e-08	 -9.043167e+01	 	 0
46.666667	 193.333333	 3.576571e-08	 -4.094490e+03	 	 0
46.666667	 0.000000	 6.446407e-06	 -2.710235e+02	 	 1
46.666667	 6.666667	 4.258595e-06	 -1.462176e+03	 	 1
46.666667	 13.333333	 3.231027e-06	 -2.245174e+03	 	 1
46.666667	 20.000000	 2.899837e-06	 3.244128e+02	 	 1
46.666667	 26.666667	 2.746442e-06	 -5.589748e+03	 	 1
46.666667	 33.333333	 2.241098e-06	 8.782562e+02	 	 1
46.666667	 40.000000	 1.931554e-06	 -5.563022e+03	 	 1
46.666667	 46.666667	 1.489253e-06	 -2.686484e+03	 	 1
46.666667	 53.333333	 1.008915e-06	 -6.398271e+03	 	 1
46.666667	 60.000000	 6.112183e-07	 6.239683e+02	 	 1
46.666667	 66.666667	 1.063806e-07	 9.653063e+03	 	 1
46.666667	 73.333333	 -8.899638e-08	 4.202258e+03	 	 1
46.666667	 80.000000	 -2.789090e-07	 1.623853e+04	 	 1
46.666667	 86.666667	 -2.586657e-07	 -5.172038e+03	 	 1
46.666667	 93.333333	 -2.710720e-07	 -1.793785e+03	 	 1
46.666667	 100.000000	 -3.552636e-07	 8.376067e+03	 	 1
46.666667	 106.666667	 -3.984691e-07	 -1.036114e+04	 	 1
46.666667	 113.333333	 -3.538736e-07	 -9.732610e+03	 	 1
46.666667	 120.000000	 -3.530477e-07	 1.222470e+04	 	 1
46.666667	 126.666667	 -4.749877e-07	 1.090249e+03	 	 1
46.666667	 133.333333	 -4.157598e-07	 1.633186e+04	 	 1
46.666667	 140.000000	 -3.182378e-07	 -2.606878e+04	 	 1
46.666667	 146.666667	 -2.686644e-07	 2.586101e+02	 	 1
46.666667	 153.333333	 -3.513566e-07	 5.231580e+03	 	 1
46.666667	 160.000000	 -3.786310e-07	 -2.313905e+02	 	 1
46.666667	 166.666667	 -3.797819e-07	 -6.770734e+03	 	 1
46.666667	 173.333333	 -3.633329e-07	 1.837785e+04	 	 1
46.666667	 180.000000	 -3.356622e-07	 -7.450976e+02	 	 1
46.666667	 186.666667	 -3.261230e-07	 1.368572e+04	 	 1
46.666667	 193.333333	 -2.432533e-07	 -1.066234e+04	 	 1
53.333333	 0.000000	 6.676974e-06	 -7.165956e+01	 	 0
53.333333	 6.666667	 4.341422e-06	 6.994037e+00	 	 0
53.333333	 13.333333	 3.770554e-06	 -8.919746e+02	 	 0
53.333333	 20.000000	 3.519073e-06	 -1.183031e+03	 	 0
53.333333	 26.666667	 3.585843e-06	 3.212027e+02	 	 0
53.333333	 33.333333	 3.955700e-06	 -1.082958e+04	 	 0
53.333333	 40.000000	 4.111780e-06	 -3.049528e+04	 	 0
53.333333	 46.666667	 4.570767e-06	 -1.005765e+05	 	 0
53.333333	 53.333333	 6.445458e-06	 3.520454e+05	 	 0
53.333333	 60.000000	 3.622996e-06	 -1.064106e+05	 	 0
53.333333	 66.666667	 2.810348e-06	 -3.877268e+04	 	 0
53.333333	 73.333333	 2.286688e-06	 -2.208904e+04	 	 0
53.333333	 80.000000	 1.893434e-06	 -1.254988e+04	 	 0
53.333333	 86.666667	 1.574513e-06	 -4.878398e+02	 	 0
53.333333	 93.333333	 1.224057e-06	 -9.370148e+03	 	 0
53.333333	 100.000000	 1.043922e-06	 -1.586918e+04	 	 0
53.333333	 106.666667	 7.567952e-07	 2.557051e+04	 	 0
53.333333	 113.333333	 6.279472e-07	 -1.863499e+03	 	 0
53.333333	 120.000000	 5.223839e-07	 -1.169735e+04	 	 0
53.333333	 126.666667	 3.865877e-07	 -3.601973e+03	 	 0
53.333333	 133.333333	 3.635368e-07	 1.799209e+03	 	 0
53.333333	 140.000000	 2.857849e-07	 -3.368517e+02	 	 0
53.333333	 146.666667	 1.901127e-07	 4.955800e+03	 	 0
53.333333	 153.333333	 1.337417e-07	 5.478451e+03	 	 0
53.333333	 160.000000	 1.377365e-07	 -9.583551e+03	 	 0
53.333333	 166.666667	 7.620841e-08	 4.039184e+03	 	 0
53.333333	 173.333333	 4.999050e-08	 8.892145e+03	 	 0
53.333333	 180.000000	 6.172119e-08	 -2.315684e+04	 	 0
53.333333	 186.666667	 4.599998e-08	 9.813218e+03	 	 0
53.333333	 193.333333	 1.138030e-09	 3.109627e+03	 	 0
53.333333	 0.000000	 5.630990e-06	 -4.630143e+02	 	 1
53.333333	 6.666667	 2.997087e-06	 1.104948e+03	 	 1
53.333333	 13.333333	 2.357943e-06	 -1.594366e+03	 	 1
53.333333	 20.000000	 2.243175e-06	 1.788473e+03	 	 1
53.333333	 26.666667	 2.173115e-06	 2.884192e+03	 	 1
53.333333	 33.333333	 2.035511e-06	 -2.358834e+03	 	 1
53.333333	 40.000000	 1.873361e-06	 -5.232417e+03	 	 1
53.333333	 46.666667	 1.681199e-06	 -1.824432e+04	 	 1
53.333333	 53.333333	 1.213863e-06	 -9.032774e+03	 	 1
53.333333	 60.000000	 7.955617e-07	 1.205213e+04	 	 1
53.333333	 66.666667	 3.887776e-07	 -5.578078e+03	 	 1
53.333333	 73.333333	 1.115058e-07	 1.495665e+04	 	 1
53.333333	 80.000000	 -6.913285e-09	 -1.397941e+04	 	 1
53.333333	 86.666667	 -1.509553e-07	 2.396238e+03	 	 1
53.333333	 93.333333	 -1.769234e-07	 -2.361785e+03	 	 1
53.333333	 100.000000	 -2.646255e-07	 -1.068598e+04	 	 1
53.333333	 106.666667	 -4.375066e-07	 2.484202e+04	 	 1
53.333333	 113.333333	 -3.437944e-07	 -6.358849e+03	 	 1
53.333333	 120.000000	 -2.818348e-07	 -1.315183e+04	 	 1
53.333333	 126.666667	 -4.265417e-07	 5.676395e+03	 	 1
53.333333	 133.333333	 -3.710599e-07	 3.581687e+03	 	 1
53.333333	 140.000000	 -3.267609e-07	 -3.824088e+03	 	 1
53.333333	 146.666667	 -2.230844e-07	 -2.943069e+04	 	 1
53.333333	 153.333333	 -3.517965e-07	 2.982233e+04	 	 1
53.333333	 160.000000	 -3.516055e-07	 -1.060250e+04	 	 1
53.333333	 166.666667	 -3.658748e-07	 1.023949e+04	 	 1
53.333333	 173.333333	 -3.229150e-07	 1.377640e+04	 	 1
53.333333	 180.000000	 -2.945219e-07	 -5.877271e+03	 	 1
53.333333	 186.666667	 -2.754653e-07	 2.931277e+02	 	 1
53.333333	 193.333333	 -1.986942e-07	 -1.526983e+04	 	 1
60.000000	 0.000000	 6.281224e-06	 -5.909564e+02	 	 0
60.000000	 6.666667	 3.341581e-06	 8.942606e+02	 	 0
60.000000	 13.333333	 3.216553e-06	 -4.616803e+03	 	 0
60.000000	 20.000000	 2.862615e-06	 5.791321e+01	 	 0
60.000000	 26.666667	 2.931769e-06	 -6.195625e+03	 	 0
60.000000	 33.333333	 3.097259e-06	 -7.949936e+03	 	 0
60.000000	 40.000000	 3.061511e-06	 2.287927e+03	 	 0
60.000000	 46.666667	 3.419289e-06	 -3.949934e+04	 	 0
60.000000	 53.333333	 3.622996e-06	 -1.064106e+05	 	 0
60.000000	 60.000000	 5.249773e-06	 4.287708e+05	 	 0
60.000000	 66.666667	 3.037751e-06	 -1.390944e+05	 	 0
60.000000	 73.333333	 2.402504e-06	 -5.996537e+04	 	 0
60.000000	 80.000000	 1.910250e-06	 -1.079335e+04	 	 0
60.000000	 86.666667	 1.649280e-06	 -2.626805e+04	 	 0
60.000000	 93.333333	 1.247039e-06	 4.399930e+03	 	 0
60.000000	 100.000000	 1.045497e-06	 -3.794231e+02	 	 0
60.000000	 106.666667	 8.747090e-07	 -1.449196e+04	 	 0
60.000000	 113.333333	 6.682141e-07	 -5.639315e+03	 	 0
60.000000	 120.000000	 5.032342e-07	 3.378711e+03	 	 0
60.000000	 126.666667	 3.829979e-07	 7.301161e+03	 	 0
60.000000	 133.333333	 3.831815e-07	 -3.143198e+03	 	 0
60.000000	 140.000000	 3.180247e-07	 -2.723669e+04	 	 0
60.000000	 146.666667	 1.977620e-07	 -2.088470e+03	 	 0
60.000000	 153.333333	 1.455403e-07	 7.111219e+03	 	 0
60.000000	 160.000000	 1.014892e-07	 1.141291e+03	 	 0
60.000000	 166.666667	 5.074369e-08	 2.720816e+03	 	 0
60.000000	 173.333333	 3.474934e-09	 1.475289e+04	 	 0
60.000000	 180.000000	 -9.817326e-09	 1.858001e+04	 	 0
60.000000	 186.666667	 8.679162e-09	 -6.288787e+03	 	 0
60.000000	 193.333333	 -5.228936e-08	 1.972267e+04	 	 0
60.000000	 0.000000	 4.271855e-06	 -5.513450e+01	 	 1
60.000000	 6.666667	 2.434325e-06	 9.493140e+01	 	 1
60.000000	 13.333333	 1.505036e-06	 5.178222e+03	 	 1
60.000000	 20.000000	 1.789066e-06	 1.392333e+03	 	 1
60.000000	 26.666667	 1.853562e-06	 -2.772504e+03	 	 1
60.000000	 33.333333	 1.704154e-06	 -2.199685e+03	 	 1
60.000000	 40.000000	 1.534469e-06	 5.944415e+02	 	 1
60.000000	 46.666667	 1.426901e-06	 -1.220228e+04	 	 1
60.000000	 53.333333	 1.062983e-06	 -3.874133e+02	 	 1
60.000000	 60.000000	 8.625717e-07	 -1.000756e+04	 	 1
60.000000	 66.666667	 3.763051e-07	 1.280623e+04	 	 1
60.000000	 73.333333	 1.659467e-07	 1.745354e+02	 	 1
60.000000	 80.000000	 -8.320157e-08	 3.491439e+03	 	 1
60.000000	 86.666667	 -2.479057e-07	 1.396422e+04	 	 1
60.000000	 93.333333	 -2.580685e-07	 7.855766e+03	 	 1
60.000000	 100.000000	 -3.082360e-07	 -1.028998e+04	 	 1
60.000000	 106.666667	 -4.456937e-07	 6.722284e+03	 	 1
60.000000	 113.333333	 -3.970454e-07	 1.217528e+04	 	 1
60.000000	 120.000000	 -3.197677e-07	 -4.964521e+03	 	 1
60.000000	 126.666667	 -4.319956e-07	 -4.992644e+03	 	 1
60.000000	 133.333333	 -3.905844e-07	 3.593191e+03	 	 1
60.000000	 140.000000	 -3.739966e-07	 7.333593e+03	 	 1
60.000000	 146.666667	 -2.742067e-07	 7.838986e+03	 	 1
60.000000	 153.333333	 -2.939596e-07	 -2.588942e+04	 	 1
60.000000	 160.000000	 -3.496046e-07	 1.198037e+04	 	 1
60.000000	 166.666667	 -3.260873e-07	 7.328445e+02	 	 1
60.000000	 173.333333	 -2.728217e-07	 -1.428834e+04	 	 1
60.000000	 180.000000	 -2.966057e-07	 3.903155e+04	 	 1
60.000000	 186.666667	 -2.442863e-07	 -5.204412e+03	 	 1
60.000000	 193.333333	 -1.798030e-07	 -2.197292e+04	 	 1
66.666667	 0.000000	 4.871393e-06	 -6.417875e+02	 	 0
66.666667	 6.666667	 2.453696e-06	 5.769208e+01	 	 0
66.666667	 13.333333	 2.138989e-06	 3.465150e+03	 	 0
66.666667	 20.000000	 2.152659e-06	 4.176160e+02	 	 0
66.666667	 26.666667	 2.237519e-06	 -5.576433e+02	 	 0
66.666667	 33.333333	 2.440260e-06	 -9.647892e+02	 	 0
66.666667	 40.000000	 2.580105e-06	 -1.954490e+04	 	 0
66.666667	 46.666667	 2.657480e-06	 -9.133892e+03	 	 0
66.666667	 53.333333	 2.810348e-06	 -3.877268e+04	 	 0
66.666667	 60.000000	 3.037751e-06	 -1.390944e+05	 	 0
66.666667	 66.666667	 4.416299e-06	 4.908087e+05	 	 0
66.666667	 73.333333	 2.497307e-06	 -1.416149e+05	 	 0
66.666667	 80.000000	 1.979105e-06	 -5.316670e+04	 	 0
66.666667	 86.666667	 1.644782e-06	 -1.342887e+04	 	 0
66.666667	 93.333333	 1.305450e-06	 -2.188071e+04	 	 0
66.666667	 100.000000	 1.053326e-06	 -4.578800e+03	 	 0
66.666667	 106.666667	 8.697843e-07	 -9.760872e+03	 	 0
66.666667	 113.333333	 6.439460e-07	 -7.337608e+03	 	 0
66.666667	 120.000000	 4.402367e-07	 3.156000e+04	 	 0
66.666667	 126.666667	 3.503927e-07	 1.471692e+04	 	 0
66.666667	 133.333333	 3.634323e-07	 -1.677865e+04	 	 0
66.666667	 140.000000	 2.631356e-07	 9.653367e+03	 	 0
66.666667	 146.666667	 1.993524e-07	 3.395427e+03	 	 0
66.666667	 153.333333	 2.066921e-07	 -2.127165e+04	 	 0
66.666667	 160.000000	 1.457771e-07	 1.176198e+04	 	 0
66.666667	 166.666667	 1.291534e-07	 -2.415596e+04	 	 0
66.666667	 173.333333	 8.334782e-08	 4.964907e+03	 	 0
66.666667	 180.000000	 8.148998e-08	 -2.075081e+04	 	 0
66.666667	 186.666667	 6.021699e-08	 1.758451e+04	 	 0
66.666667	 193.333333	 1.586085e-08	 -7.144941e+03	 	 0
66.666667	 0.000000	 3.215378e-06	 4.878168e+01	 	 1
66.666667	 6.666667	 2.014623e-06	 2.732251e+02	 	 1
66.666667	 13.333333	 1.298173e-06	 7.821819e+02	 	 1
66.666667	 20.000000	 1.617327e-06	 -4.219874e+03	 	 1
66.666667	 26.666667	 1.562437e-06	 -1.455709e+03	 	 1
66.666667	 33.333333	 1.454062e-06	 -1.543966e+03	 	 1
66.666667	 40.000000	 1.316735e-06	 2.437853e+03	 	 1
66.666667	 46.666667	 1.174470e-06	 6.549826e+03	 	 1
66.666667	 53.333333	 1.011892e-06	 -1.040283e+03	 	 1
66.666667	 60.000000	 9.985525e-07	 -2.665103e+04	 	 1
66.666667	 66.666667	 5.657711e-07	 3.563405e+03	 	 1
66.666667	 73.333333	 3.667738e-07	 -1.305360e+04	 	 1
66.666667	 80.000000	 7.260952e-08	 8.647267e+03	 	 1
66.666667	 86.666667	 -1.131250e-07	 1.075879e+04	 	 1
66.666667	 93.333333	 -1.406310e-07	 -5.819873e+03	 	 1
66.666667	 100.000000	 -2.528965e-07	 -5.486801e+03	 	 1
66.666667	 106.666667	 -4.008511e-07	 2.747490e+04	 	 1
66.666667	 113.333333	 -3.283703e-07	 -1.009899e+04	 	 1
66.666667	 120.000000	 -2.891048e-07	 -9.221324e+03	 	 1
66.666667	 126.666667	 -4.171436e-07	 -3.525426e+03	 	 1
66.666667	 133.333333	 -3.896354e-07	 5.961457e+03	 	 1
66.666667	 140.000000	 -4.119320e-07	 3.675451e+04	 	 1
66.666667	 146.666667	 -2.764688e-07	 -1.016545e+04	 	 1
66.666667	 153.333333	 -3.098783e-07	 -1.232624e+04	 	 1
66.666667	 160.000000	 -3.364799e-07	 4.372468e+03	 	 1
66.666667	 166.666667	 -3.126653e-07	 2.358001e+02	 	 1
66.666667	 173.333333	 -2.705900e-07	 -1.094837e+03	 	 1
66.666667	 180.000000	 -2.614525e-07	 2.335005e+03	 	 1
66.666667	 186.666667	 -2.562938e-07	 1.026384e+04	 	 1
66.666667	 193.333333	 -2.195119e-07	 -3.971886e+03	 	 1
73.333333	 0.000000	 2.362390e-06	 4.310073e+02	 	 0
73.333333	 6.666667	 1.912695e-06	 2.478479e+02	 	 0
73.333333	 13.333333	 1.859761e-06	 -2.779594e+03	 	 0
73.333333	 20.000000	 1.702175e-06	 2.670466e+03	 	 0
73.333333	 26.666667	 1.752221e-06	 1.762817e+03	 	 0
73.333333	 33.333333	 1.988327e-06	 -8.360241e+03	 	 0
73.333333	 40.000000	 2.016168e-06	 -6.705488e+02	 	 0
73.333333	 46.666667	 2.162071e-06	 -6.821223e+03	 	 0
73.333333	 53.333333	 2.286688e-06	 -2.208904e+04	 	 0
73.333333	 60.000000	 2.402504e-06	 -5.996537e+04	 	 0
73.333333	 66.666667	 2.497307e-06	 -1.416149e+05	 	 0
73.333333	 73.333333	 3.770339e-06	 5.913668e+05	 	 0
73.333333	 80.000000	 2.215014e-06	 -1.810262e+05	 	 0
73.333333	 86.666667	 1.847810e-06	 -8.154386e+04	 	 0
73.333333	 93.333333	 1.431226e-06	 -4.022025e+04	 	 0
73.333333	 100.000000	 1.126689e-06	 2.246645e+03	 	 0
73.333333	 106.666667	 9.559496e-07	 -2.804692e+04	 	 0
73.333333	 113.333333	 6.702012e-07	 2.255429e+04	 	 0
73.333333	 120.000000	 5.257660e-07	 -3.986293e+03	 	 0
73.333333	 126.666667	 4.025581e-07	 7.685637e+03	 	 0
73.333333	 133.333333	 3.591282e-07	 -1.763290e+03	 	 0
73.333333	 140.000000	 2.650230e-07	 -3.537752e+01	 	 0
73.333333	 146.666667	 1.809849e-07	 1.465349e+04	 	 0
73.333333	 153.333333	 1.860153e-07	 -1.101418e+04	 	 0
73.333333	 160.000000	 1.429348e-07	 1.319213e+03	 	 0
73.333333	 166.666667	 9.942442e-08	 1.552796e+04	 	 0
73.333333	 173.333333	 9.280075e-08	 -2.691320e+04	 	 0
73.333333	 180.000000	 6.818463e-08	 1.178538e+04	 	 0
73.333333	 186.666667	 9.709725e-08	 -3.211047e+04	 	 0
73.333333	 193.333333	 1.343269e-08	 1.074456e+04	 	 0
73.333333	 0.000000	 2.200201e-06	 2.852529e+02	 	 1
73.333333	 6.666667	 1.812330e-06	 -9.478289e+02	 	 1
73.333333	 13.333333	 1.004063e-06	 3.587922e+02	 	 1
73.333333	 20.000000	 1.130631e-06	 5.428961e+03	 	 1
73.333333	 26.666667	 1.234427e-06	 2.421053e+03	 	 1
73.333333	 33.333333	 1.262671e-06	 -2.401088e+03	 	 1
73.333333	 40.000000	 1.234689e-06	 -2.101273e+03	 	 1
73.333333	 46.666667	 1.131031e-06	 -3.399371e+03	 	 1
73.333333	 53.333333	 9.667053e-07	 4.288832e+03	 	 1
73.333333	 60.000000	 9.545540e-07	 -5.774295e+03	 	 1
73.333333	 66.666667	 7.054037e-07	 -2.972143e+04	 	 1
73.333333	 73.333333	 4.487067e-07	 -7.969636e+03	 	 1
73.333333	 80.000000	 1.578262e-07	 1.327498e+04	 	 1
73.333333	 86.666667	 -3.491619e-08	 8.068075e+03	 	 1
73.333333	 93.333333	 -9.482029e-08	 1.308304e+04	 	 1
73.333333	 100.000000	 -2.087297e-07	 -3.475610e+03	 	 1
73.333333	 106.666667	 -2.874767e-07	 -1.538227e+04	 	 1
73.333333	 113.333333	 -3.148044e-07	 1.641072e+04	 	 1
73.333333	 120.000000	 -2.795556e-07	 3.470962e+03	 	 1
73.333333	 126.666667	 -3.799711e-07	 1.103881e+04	 	 1
73.333333	 133.333333	 -3.071736e-07	 -2.742798e+04	 	 1
73.333333	 140.000000	 -3.245289e-07	 7.032530e+03	 	 1
73.333333	 146.666667	 -2.560800e-07	 -1.493497e+04	 	 1
73.333333	 153.333333	 -3.195454e-07	 1.931902e+04	 	 1
73.333333	 160.000000	 -3.223259e-07	 1.010787e+04	 	 1
73.333333	 166.666667	 -2.935085e-07	 1.589739e+04	 	 1
73.333333	 173.333333	 -2.395176e-07	 -1.595984e+04	 	 1
73.333333	 180.000000	 -2.054451e-07	 -3.418992e+04	 	 1
73.333333	 186.666667	 -2.353136e-07	 2.425232e+03	 	 1
73.333333	 193.333333	 -2.453100e-07	 2.792575e+04	 	 1
80.000000	 0.000000	 1.949045e-06	 1.157880e+02	 	 0
80.000000	 6.666667	 1.728558e-06	 -1.651753e+03	 	 0
80.000000	 13.333333	 1.362144e-06	 5.239431e+03	 	 0
80.000000	 20.000000	 1.469099e-06	 5.690469e+02	 	 0
80.000000	 26.666667	 1.523577e-06	 -3.221972e+03	 	 0
80.000000	 33.333333	 1.577609e-06	 3.492316e+03	 	 0
80.000000	 40.000000	 1.690704e-06	 5.858733e+02	 	 0
80.000000	 46.666667	 1.859533e-06	 -2.315540e+04	 	 0
80.000000	 53.333333	 1.893434e-06	 -1.254988e+04	 	 0
80.000000	 60.000000	 1.910250e-06	 -1.079335e+04	 	 0
80.000000	 66.666667	 1.979105e-06	 -5.316670e+04	 	 0
80.000000	 73.333333	 2.215014e-06	 -1.810262e+05	 	 0
80.000000	 80.000000	 3.284490e-06	 6.849761e+05	 	 0
80.000000	 86.666667	 2.012423e-06	 -2.261870e+05	 	 0
80.000000	 93.333333	 1.536969e-06	 -7.369577e+04	 	 0
80.000000	 100.000000	 1.237461e-06	 -2.269076e+04	 	 0
80.000000	 106.666667	 1.010261e-06	 -1.748866e+04	 	 0
80.000000	 113.333333	 7.590078e-07	 1.692564e+03	 	 0
80.000000	 120.000000	 5.904518e-07	 -1.161943e+03	 	 0
80.000000	 126.666667	 4.786007e-07	 -1.452856e+04	 	 0
80.000000	 133.333333	 3.821803e-07	 9.869803e+03	 	 0
80.000000	 140.000000	 2.709713e-07	 1.295761e+04	 	 0
80.000000	 146.666667	 2.072750e-07	 -2.609915e+03	 	 0
80.000000	 153.333333	 1.864150e-07	 -1.043207e+04	 	 0
80.000000	 160.000000	 1.505253e-07	 -1.347095e+04	 	 0
