# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.6<z<1.0 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
133.333333	 40.000000	 -2.241285e-08	 -2.764132e+04	 	 0
133.333333	 46.666667	 -2.727930e-08	 2.225055e+04	 	 0
133.333333	 53.333333	 -5.375661e-09	 -4.523850e+03	 	 0
133.333333	 60.000000	 -2.067509e-08	 2.142420e+04	 	 0
133.333333	 66.666667	 7.847803e-09	 -2.357043e+04	 	 0
133.333333	 73.333333	 4.936314e-08	 1.312641e+04	 	 0
133.333333	 80.000000	 5.833885e-08	 4.540415e+04	 	 0
133.333333	 86.666667	 1.143669e-07	 -9.253623e+04	 	 0
133.333333	 93.333333	 1.378163e-07	 6.294746e+04	 	 0
133.333333	 100.000000	 2.027437e-07	 -1.793014e+04	 	 0
133.333333	 106.666667	 2.540027e-07	 3.529421e+04	 	 0
133.333333	 113.333333	 3.179679e-07	 -1.054475e+05	 	 0
133.333333	 120.000000	 4.158120e-07	 -2.683044e+05	 	 0
133.333333	 126.666667	 4.915086e-07	 -7.514050e+05	 	 0
133.333333	 133.333333	 7.935251e-07	 2.626220e+06	 	 0
133.333333	 140.000000	 4.511022e-07	 -9.424688e+05	 	 0
133.333333	 146.666667	 3.191531e-07	 -1.998684e+05	 	 0
133.333333	 153.333333	 2.404620e-07	 -1.557657e+05	 	 0
133.333333	 160.000000	 1.747845e-07	 -7.143376e+03	 	 0
133.333333	 166.666667	 1.163197e-07	 -6.811855e+04	 	 0
133.333333	 173.333333	 6.400598e-08	 5.799909e+04	 	 0
133.333333	 180.000000	 2.093390e-08	 -5.739299e+04	 	 0
133.333333	 186.666667	 -8.016398e-09	 4.849009e+04	 	 0
133.333333	 193.333333	 -2.302235e-08	 8.401239e+04	 	 0
133.333333	 0.000000	 -9.214200e-07	 7.924563e+02	 	 1
133.333333	 6.666667	 -4.064223e-07	 6.329269e+03	 	 1
133.333333	 13.333333	 -1.359476e-07	 -2.319901e+03	 	 1
133.333333	 20.000000	 -2.044537e-07	 1.374461e+04	 	 1
133.333333	 26.666667	 -3.372164e-08	 -9.471529e+03	 	 1
133.333333	 33.333333	 4.357691e-08	 -9.747230e+03	 	 1
133.333333	 40.000000	 -8.108733e-08	 1.327742e+04	 	 1
133.333333	 46.666667	 -2.423917e-08	 -8.482245e+03	 	 1
133.333333	 53.333333	 -2.014146e-08	 -4.934079e+02	 	 1
133.333333	 60.000000	 -1.982238e-08	 -1.951148e+03	 	 1
133.333333	 66.666667	 3.569759e-08	 1.168538e+04	 	 1
133.333333	 73.333333	 8.395076e-08	 7.924102e+03	 	 1
133.333333	 80.000000	 8.472474e-08	 3.744957e+02	 	 1
133.333333	 86.666667	 1.023481e-07	 -2.531353e+03	 	 1
133.333333	 93.333333	 1.186633e-07	 -2.563451e+04	 	 1
133.333333	 100.000000	 9.624911e-08	 1.988456e+04	 	 1
133.333333	 106.666667	 1.116699e-07	 9.290766e+03	 	 1
133.333333	 113.333333	 7.801501e-08	 3.760025e+04	 	 1
133.333333	 120.000000	 1.492037e-07	 -2.318808e+03	 	 1
133.333333	 126.666667	 1.784149e-07	 -6.195710e+04	 	 1
133.333333	 133.333333	 1.297260e-07	 -1.741649e+04	 	 1
133.333333	 140.000000	 7.632683e-08	 -5.425317e+04	 	 1
133.333333	 146.666667	 -5.907484e-08	 8.272219e+04	 	 1
133.333333	 153.333333	 -6.760184e-08	 -3.972271e+04	 	 1
133.333333	 160.000000	 -1.603677e-07	 3.543318e+04	 	 1
133.333333	 166.666667	 -1.803800e-07	 1.299407e+04	 	 1
133.333333	 173.333333	 -2.188790e-07	 1.776274e+04	 	 1
133.333333	 180.000000	 -2.131313e-07	 -5.851877e+04	 	 1
133.333333	 186.666667	 -2.381764e-07	 -1.783310e+04	 	 1
133.333333	 193.333333	 -2.505089e-07	 7.590403e+04	 	 1
140.000000	 0.000000	 -4.175786e-09	 -8.893704e+02	 	 0
140.000000	 6.666667	 -2.047394e-07	 2.434185e+03	 	 0
140.000000	 13.333333	 -1.761034e-07	 -1.469222e+04	 	 0
140.000000	 20.000000	 -1.457965e-07	 9.312829e+03	 	 0
140.000000	 26.666667	 -1.190765e-07	 1.066049e+04	 	 0
140.000000	 33.333333	 -1.121842e-07	 1.130371e+04	 	 0
140.000000	 40.000000	 -7.131149e-08	 2.234438e+04	 	 0
140.000000	 46.666667	 -2.257336e-08	 -4.872477e+04	 	 0
140.000000	 53.333333	 -8.845473e-09	 -9.269154e+03	 	 0
140.000000	 60.000000	 -2.644121e-08	 -1.161494e+04	 	 0
140.000000	 66.666667	 -2.763394e-08	 6.112760e+04	 	 0
140.000000	 73.333333	 3.084118e-08	 -4.851908e+04	 	 0
140.000000	 80.000000	 2.269717e-08	 3.203235e+04	 	 0
140.000000	 86.666667	 5.231024e-08	 7.130303e+03	 	 0
140.000000	 93.333333	 8.361660e-08	 9.891018e+02	 	 0
140.000000	 100.000000	 1.332711e-07	 3.701817e+04	 	 0
140.000000	 106.666667	 1.943000e-07	 -9.479097e+04	 	 0
140.000000	 113.333333	 2.214779e-07	 6.214277e+04	 	 0
140.000000	 120.000000	 3.079854e-07	 -1.410793e+05	 	 0
140.000000	 126.666667	 3.739829e-07	 -2.757692e+05	 	 0
140.000000	 133.333333	 4.511022e-07	 -9.424688e+05	 	 0
140.000000	 140.000000	 7.087121e-07	 2.866203e+06	 	 0
140.000000	 146.666667	 3.919784e-07	 -9.183708e+05	 	 0
140.000000	 153.333333	 2.787817e-07	 -1.971820e+05	 	 0
140.000000	 160.000000	 2.085923e-07	 -9.652313e+04	 	 0
140.000000	 166.666667	 1.351011e-07	 4.232183e+03	 	 0
140.000000	 173.333333	 8.706156e-08	 -4.327303e+04	 	 0
140.000000	 180.000000	 3.465084e-08	 8.163286e+04	 	 0
140.000000	 186.666667	 1.115932e-08	 5.548438e+04	 	 0
140.000000	 193.333333	 8.197050e-10	 -1.099979e+04	 	 0
140.000000	 0.000000	 -6.110500e-07	 2.457558e+02	 	 1
140.000000	 6.666667	 3.578184e-08	 -1.560201e+03	 	 1
140.000000	 13.333333	 -6.196946e-08	 1.065273e+02	 	 1
140.000000	 20.000000	 -1.159395e-08	 -6.677344e+03	 	 1
140.000000	 26.666667	 -9.404688e-08	 8.664900e+03	 	 1
140.000000	 33.333333	 -9.400987e-09	 4.871370e+03	 	 1
140.000000	 40.000000	 -1.496618e-08	 -1.106425e+04	 	 1
140.000000	 46.666667	 -4.393609e-08	 1.163927e+04	 	 1
140.000000	 53.333333	 1.297764e-08	 4.221149e+03	 	 1
140.000000	 60.000000	 3.095302e-08	 1.959397e+03	 	 1
140.000000	 66.666667	 1.295097e-07	 -2.926338e+04	 	 1
140.000000	 73.333333	 1.307042e-07	 -1.466349e+04	 	 1
140.000000	 80.000000	 9.851308e-08	 1.702909e+04	 	 1
140.000000	 86.666667	 1.214756e-07	 -1.211794e+04	 	 1
140.000000	 93.333333	 9.623741e-08	 1.552298e+04	 	 1
140.000000	 100.000000	 1.289283e-07	 -1.482978e+04	 	 1
140.000000	 106.666667	 1.417829e-07	 -1.705872e+04	 	 1
140.000000	 113.333333	 8.406443e-08	 3.377211e+04	 	 1
140.000000	 120.000000	 1.370729e-07	 -1.909644e+04	 	 1
140.000000	 126.666667	 1.247168e-07	 4.145964e+04	 	 1
140.000000	 133.333333	 1.484208e-07	 -3.604989e+04	 	 1
140.000000	 140.000000	 1.042016e-07	 1.230219e+04	 	 1
140.000000	 146.666667	 8.408701e-08	 -1.000737e+05	 	 1
140.000000	 153.333333	 -6.154811e-09	 3.976743e+04	 	 1
140.000000	 160.000000	 -1.038911e-07	 3.855546e+04	 	 1
140.000000	 166.666667	 -1.287770e-07	 1.026065e+04	 	 1
140.000000	 173.333333	 -1.621921e-07	 -1.838836e+04	 	 1
140.000000	 180.000000	 -1.872821e-07	 -2.207435e+03	 	 1
140.000000	 186.666667	 -2.015134e-07	 4.268213e+04	 	 1
140.000000	 193.333333	 -1.771957e-07	 -3.570349e+04	 	 1
146.666667	 0.000000	 -1.494440e-07	 3.821205e+02	 	 0
146.666667	 6.666667	 -2.061664e-07	 3.285398e+03	 	 0
146.666667	 13.333333	 -2.282186e-07	 -9.087886e+02	 	 0
146.666667	 20.000000	 -1.409327e-07	 1.271009e+03	 	 0
146.666667	 26.666667	 -9.133708e-08	 5.133345e+03	 	 0
146.666667	 33.333333	 -8.318565e-08	 -1.424491e+04	 	 0
146.666667	 40.000000	 -5.138210e-08	 -1.197840e+04	 	 0
146.666667	 46.666667	 -6.117806e-08	 3.951634e+04	 	 0
146.666667	 53.333333	 -8.449544e-09	 -5.905038e+04	 	 0
146.666667	 60.000000	 -4.432351e-08	 -1.015453e+04	 	 0
146.666667	 66.666667	 -3.427551e-08	 1.194879e+04	 	 0
146.666667	 73.333333	 -1.958961e-08	 1.221151e+04	 	 0
146.666667	 80.000000	 -1.045347e-08	 -1.903760e+04	 	 0
146.666667	 86.666667	 -3.402063e-09	 1.472008e+03	 	 0
146.666667	 93.333333	 1.414423e-08	 1.463304e+04	 	 0
146.666667	 100.000000	 5.946696e-08	 3.722775e+04	 	 0
146.666667	 106.666667	 9.111202e-08	 5.400358e+04	 	 0
146.666667	 113.333333	 1.412786e-07	 -7.461347e+04	 	 0
146.666667	 120.000000	 1.871009e-07	 5.407484e+04	 	 0
146.666667	 126.666667	 2.583318e-07	 -1.121018e+05	 	 0
146.666667	 133.333333	 3.191531e-07	 -1.998684e+05	 	 0
146.666667	 140.000000	 3.919784e-07	 -9.183708e+05	 	 0
146.666667	 146.666667	 6.778627e-07	 2.883558e+06	 	 0
146.666667	 153.333333	 3.765783e-07	 -9.804003e+05	 	 0
146.666667	 160.000000	 2.901183e-07	 -3.454030e+05	 	 0
146.666667	 166.666667	 1.989655e-07	 -4.276123e+04	 	 0
146.666667	 173.333333	 1.427819e-07	 1.688197e+04	 	 0
146.666667	 180.000000	 9.436477e-08	 -4.265317e+04	 	 0
146.666667	 186.666667	 6.166718e-08	 -2.913646e+04	 	 0
146.666667	 193.333333	 4.084056e-08	 -3.982472e+04	 	 0
146.666667	 0.000000	 -4.693900e-07	 -5.811437e+01	 	 1
146.666667	 6.666667	 -2.822282e-08	 2.633950e+02	 	 1
146.666667	 13.333333	 -6.123826e-08	 -2.783629e+03	 	 1
146.666667	 20.000000	 -2.210422e-08	 -2.377722e+03	 	 1
146.666667	 26.666667	 -6.771661e-08	 2.103088e+02	 	 1
146.666667	 33.333333	 -7.183465e-09	 -3.276368e+03	 	 1
146.666667	 40.000000	 -5.073581e-08	 -1.953789e+03	 	 1
146.666667	 46.666667	 -9.714233e-08	 1.173736e+04	 	 1
146.666667	 53.333333	 -2.833616e-08	 1.565554e+03	 	 1
146.666667	 60.000000	 -3.734091e-08	 -5.671206e+03	 	 1
146.666667	 66.666667	 -5.803690e-09	 1.837882e+04	 	 1
146.666667	 73.333333	 2.680897e-08	 7.064134e+03	 	 1
146.666667	 80.000000	 6.509380e-08	 -1.999561e+04	 	 1
146.666667	 86.666667	 5.430807e-08	 1.124433e+04	 	 1
146.666667	 93.333333	 4.386962e-08	 8.262669e+03	 	 1
146.666667	 100.000000	 9.460792e-08	 -1.563152e+04	 	 1
146.666667	 106.666667	 1.137054e-07	 -1.273578e+03	 	 1
146.666667	 113.333333	 1.020707e-07	 -1.622008e+04	 	 1
146.666667	 120.000000	 1.202522e-07	 1.544171e+04	 	 1
146.666667	 126.666667	 1.295329e-07	 -2.531637e+03	 	 1
146.666667	 133.333333	 1.392860e-07	 -8.957584e+03	 	 1
146.666667	 140.000000	 1.278674e-07	 2.483804e+03	 	 1
146.666667	 146.666667	 1.175523e-07	 1.466832e+04	 	 1
146.666667	 153.333333	 1.043584e-07	 -1.128702e+05	 	 1
146.666667	 160.000000	 -3.900584e-08	 6.136895e+04	 	 1
146.666667	 166.666667	 -7.262840e-08	 2.811164e+04	 	 1
146.666667	 173.333333	 -1.247510e-07	 -1.430336e+04	 	 1
146.666667	 180.000000	 -1.774028e-07	 5.624407e+04	 	 1
146.666667	 186.666667	 -1.604256e-07	 -2.712093e+04	 	 1
146.666667	 193.333333	 -1.694103e-07	 1.602736e+04	 	 1
153.333333	 0.000000	 -8.913246e-08	 5.136462e+02	 	 0
153.333333	 6.666667	 -1.733739e-07	 -3.866214e+03	 	 0
153.333333	 13.333333	 -3.020123e-07	 1.662224e+04	 	 0
153.333333	 20.000000	 -1.661220e-07	 -5.274414e+03	 	 0
153.333333	 26.666667	 -1.128963e-07	 -2.300529e+04	 	 0
153.333333	 33.333333	 -1.652552e-07	 2.301177e+04	 	 0
153.333333	 40.000000	 -1.152472e-07	 2.623186e+03	 	 0
153.333333	 46.666667	 -1.244879e-07	 3.337600e+04	 	 0
153.333333	 53.333333	 -8.652100e-08	 -8.446187e+02	 	 0
153.333333	 60.000000	 -9.575054e-08	 1.736941e+04	 	 0
153.333333	 66.666667	 -5.217464e-08	 -4.763040e+04	 	 0
153.333333	 73.333333	 -5.469589e-08	 5.168818e+03	 	 0
153.333333	 80.000000	 -4.473163e-08	 6.486660e+02	 	 0
153.333333	 86.666667	 -4.363782e-08	 5.678314e+04	 	 0
153.333333	 93.333333	 -2.375426e-08	 5.746748e+04	 	 0
153.333333	 100.000000	 3.576022e-08	 -4.483334e+04	 	 0
153.333333	 106.666667	 6.100050e-08	 -3.404145e+04	 	 0
153.333333	 113.333333	 9.082053e-08	 1.872549e+02	 	 0
153.333333	 120.000000	 1.255246e-07	 4.468667e+04	 	 0
153.333333	 126.666667	 1.879658e-07	 -4.331582e+04	 	 0
153.333333	 133.333333	 2.404620e-07	 -1.557657e+05	 	 0
153.333333	 140.000000	 2.787817e-07	 -1.971820e+05	 	 0
153.333333	 146.666667	 3.765783e-07	 -9.804003e+05	 	 0
153.333333	 153.333333	 6.293625e-07	 3.116855e+06	 	 0
153.333333	 160.000000	 3.559534e-07	 -9.543510e+05	 	 0
153.333333	 166.666667	 2.616703e-07	 -3.230425e+05	 	 0
153.333333	 173.333333	 1.967636e-07	 -1.533307e+05	 	 0
153.333333	 180.000000	 1.271325e-07	 -2.025467e+04	 	 0
153.333333	 186.666667	 8.538289e-08	 6.195016e+03	 	 0
153.333333	 193.333333	 5.480020e-08	 1.127557e+04	 	 0
153.333333	 0.000000	 -3.146268e-07	 -7.752239e+02	 	 1
153.333333	 6.666667	 -8.682953e-09	 -1.625015e+03	 	 1
153.333333	 13.333333	 -2.065296e-07	 3.620194e+03	 	 1
153.333333	 20.000000	 -1.491954e-07	 6.281857e+03	 	 1
153.333333	 26.666667	 -1.157466e-07	 -1.478880e+03	 	 1
153.333333	 33.333333	 -9.739224e-08	 1.342933e+04	 	 1
153.333333	 40.000000	 -8.007558e-08	 -1.626328e+03	 	 1
153.333333	 46.666667	 -7.319698e-08	 9.601900e+03	 	 1
153.333333	 53.333333	 3.473187e-08	 -2.845791e+04	 	 1
153.333333	 60.000000	 -5.711231e-08	 2.645230e+04	 	 1
153.333333	 66.666667	 7.451651e-09	 3.331921e+03	 	 1
153.333333	 73.333333	 3.302089e-08	 -2.378791e+04	 	 1
153.333333	 80.000000	 2.070650e-08	 2.613418e+04	 	 1
153.333333	 86.666667	 4.018191e-08	 3.562013e+03	 	 1
153.333333	 93.333333	 2.704899e-08	 1.583612e+04	 	 1
153.333333	 100.000000	 7.918841e-08	 -5.451500e+03	 	 1
153.333333	 106.666667	 9.681678e-08	 -1.402628e+04	 	 1
153.333333	 113.333333	 8.217078e-08	 8.298376e+03	 	 1
153.333333	 120.000000	 1.005996e-07	 8.932179e+03	 	 1
153.333333	 126.666667	 1.172129e-07	 7.320745e+03	 	 1
153.333333	 133.333333	 1.219982e-07	 6.841257e+03	 	 1
153.333333	 140.000000	 1.412246e-07	 4.043591e+03	 	 1
153.333333	 146.666667	 1.668407e-07	 -8.902942e+04	 	 1
153.333333	 153.333333	 1.000526e-07	 9.206701e+04	 	 1
153.333333	 160.000000	 6.644272e-08	 -1.169432e+05	 	 1
153.333333	 166.666667	 -7.083564e-09	 2.664129e+04	 	 1
153.333333	 173.333333	 -9.269191e-08	 3.171872e+04	 	 1
153.333333	 180.000000	 -1.313517e-07	 2.940704e+04	 	 1
153.333333	 186.666667	 -1.344290e-07	 2.413398e+04	 	 1
153.333333	 193.333333	 -1.460199e-07	 -9.175532e+03	 	 1
160.000000	 0.000000	 -7.948061e-08	 3.413016e+02	 	 0
160.000000	 6.666667	 -1.941922e-07	 -1.798643e+03	 	 0
160.000000	 13.333333	 -2.766421e-07	 -9.733987e+03	 	 0
160.000000	 20.000000	 -2.508626e-07	 2.380144e+04	 	 0
160.000000	 26.666667	 -1.702028e-07	 1.519828e+04	 	 0
160.000000	 33.333333	 -1.837294e-07	 2.150311e+04	 	 0
160.000000	 40.000000	 -1.051937e-07	 -3.060570e+04	 	 0
160.000000	 46.666667	 -1.113428e-07	 -1.979900e+04	 	 0
160.000000	 53.333333	 -1.006275e-07	 2.280835e+04	 	 0
160.000000	 60.000000	 -1.083616e-07	 -6.081764e+02	 	 0
160.000000	 66.666667	 -7.001381e-08	 9.879411e+03	 	 0
160.000000	 73.333333	 -6.728476e-08	 1.513332e+04	 	 0
160.000000	 80.000000	 -4.253664e-08	 -2.605207e+03	 	 0
160.000000	 86.666667	 -3.356217e-08	 -3.603149e+04	 	 0
160.000000	 93.333333	 -2.504520e-08	 5.483497e+03	 	 0
160.000000	 100.000000	 1.811914e-08	 -6.370727e+04	 	 0
160.000000	 106.666667	 2.162902e-08	 5.230232e+02	 	 0
160.000000	 113.333333	 4.853032e-08	 6.924843e+04	 	 0
160.000000	 120.000000	 8.308991e-08	 2.963870e+04	 	 0
160.000000	 126.666667	 1.316353e-07	 -2.734097e+04	 	 0
160.000000	 133.333333	 1.747845e-07	 -7.143376e+03	 	 0
160.000000	 140.000000	 2.085923e-07	 -9.652313e+04	 	 0
160.000000	 146.666667	 2.901183e-07	 -3.454030e+05	 	 0
160.000000	 153.333333	 3.559534e-07	 -9.543510e+05	 	 0
160.000000	 160.000000	 6.182949e-07	 3.242066e+06	 	 0
160.000000	 166.666667	 3.426854e-07	 -1.130682e+06	 	 0
160.000000	 173.333333	 2.626437e-07	 -3.875121e+05	 	 0
160.000000	 180.000000	 1.775825e-07	 -7.186169e+04	 	 0
160.000000	 186.666667	 1.242393e-07	 -3.115245e+04	 	 0
160.000000	 193.333333	 8.211576e-08	 3.561867e+04	 	 0
160.000000	 0.000000	 -1.157041e-06	 1.460680e+03	 	 1
160.000000	 6.666667	 -9.820376e-08	 3.911351e+02	 	 1
160.000000	 13.333333	 -1.780302e-07	 2.717343e+03	 	 1
160.000000	 20.000000	 -6.143561e-08	 -1.358360e+03	 	 1
160.000000	 26.666667	 -9.552638e-08	 6.471732e+03	 	 1
160.000000	 33.333333	 3.622029e-08	 -1.781080e+04	 	 1
160.000000	 40.000000	 -7.829557e-08	 2.161602e+04	 	 1
160.000000	 46.666667	 -2.938828e-08	 -9.642427e+02	 	 1
160.000000	 53.333333	 7.424426e-09	 1.290933e+04	 	 1
160.000000	 60.000000	 5.180810e-09	 -5.209911e+03	 	 1
160.000000	 66.666667	 5.806079e-08	 -1.749522e+04	 	 1
160.000000	 73.333333	 1.924956e-08	 2.156869e+04	 	 1
160.000000	 80.000000	 8.410540e-08	 -3.921877e+03	 	 1
160.000000	 86.666667	 1.110475e-07	 -5.088442e+04	 	 1
160.000000	 93.333333	 5.655830e-08	 1.952238e+04	 	 1
160.000000	 100.000000	 5.228029e-08	 3.786260e+04	 	 1
160.000000	 106.666667	 8.179054e-08	 1.480123e+04	 	 1
160.000000	 113.333333	 1.025910e-07	 -1.418949e+04	 	 1
160.000000	 120.000000	 1.139147e-07	 -9.836732e+03	 	 1
160.000000	 126.666667	 1.278855e-07	 -5.479448e+04	 	 1
160.000000	 133.333333	 1.024454e-07	 2.895648e+04	 	 1
160.000000	 140.000000	 1.368259e-07	 6.823756e+03	 	 1
160.000000	 146.666667	 1.384600e-07	 1.406611e+04	 	 1
160.000000	 153.333333	 1.563524e-07	 -7.852832e+04	 	 1
160.000000	 160.000000	 5.589494e-08	 7.175499e+04	 	 1
160.000000	 166.666667	 6.485491e-08	 -7.259917e+04	 	 1
160.000000	 173.333333	 -4.110405e-08	 2.027872e+04	 	 1
160.000000	 180.000000	 -8.380099e-08	 2.033614e+04	 	 1
160.000000	 186.666667	 -9.298400e-08	 -1.476286e+04	 	 1
160.000000	 193.333333	 -1.455818e-07	 6.463831e+04	 	 1
166.666667	 0.000000	 -2.243833e-07	 5.059147e+02	 	 0
166.666667	 6.666667	 -3.003923e-07	 1.434017e+03	 	 0
166.666667	 13.333333	 -3.480770e-07	 1.742495e+04	 	 0
166.666667	 20.000000	 -2.116831e-07	 -1.462781e+04	 	 0
166.666667	 26.666667	 -1.473082e-07	 -5.048877e+03	 	 0
166.666667	 33.333333	 -1.663503e-07	 6.103286e+03	 	 0
166.666667	 40.000000	 -1.320890e-07	 1.672937e+04	 	 0
166.666667	 46.666667	 -1.216317e-07	 -3.766379e+03	 	 0
166.666667	 53.333333	 -1.124790e-07	 1.329282e+03	 	 0
166.666667	 60.000000	 -1.243596e-07	 3.541073e+04	 	 0
166.666667	 66.666667	 -7.238401e-08	 -3.915444e+04	 	 0
166.666667	 73.333333	 -8.055353e-08	 3.145378e+04	 	 0
166.666667	 80.000000	 -5.053604e-08	 -5.740772e+04	 	 0
166.666667	 86.666667	 -5.587105e-08	 -1.872761e+04	 	 0
166.666667	 93.333333	 -5.157054e-08	 3.590414e+04	 	 0
166.666667	 100.000000	 -2.395118e-08	 6.747784e+04	 	 0
166.666667	 106.666667	 -1.388094e-08	 6.782002e+04	 	 0
166.666667	 113.333333	 2.682961e-08	 -4.809693e+04	 	 0
166.666667	 120.000000	 5.479287e-08	 -1.247835e+05	 	 0
166.666667	 126.666667	 7.841591e-08	 6.277306e+04	 	 0
166.666667	 133.333333	 1.163197e-07	 -6.811855e+04	 	 0
166.666667	 140.000000	 1.351011e-07	 4.232183e+03	 	 0
166.666667	 146.666667	 1.989655e-07	 -4.276123e+04	 	 0
166.666667	 153.333333	 2.616703e-07	 -3.230425e+05	 	 0
166.666667	 160.000000	 3.426854e-07	 -1.130682e+06	 	 0
166.666667	 166.666667	 5.580996e-07	 3.512196e+06	 	 0
166.666667	 173.333333	 3.135262e-07	 -1.059646e+06	 	 0
166.666667	 180.000000	 2.271486e-07	 -3.929288e+05	 	 0
166.666667	 186.666667	 1.658691e-07	 -1.461269e+05	 	 0
166.666667	 193.333333	 1.141410e-07	 -9.873258e+03	 	 0
166.666667	 0.000000	 -3.408834e-07	 -2.892755e+02	 	 1
166.666667	 6.666667	 -3.566940e-08	 1.489092e+03	 	 1
166.666667	 13.333333	 -1.700192e-08	 2.077400e+03	 	 1
166.666667	 20.000000	 5.710002e-08	 -4.351273e+03	 	 1
166.666667	 26.666667	 4.551058e-08	 -4.054448e+03	 	 1
166.666667	 33.333333	 5.023957e-08	 7.923726e+03	 	 1
166.666667	 40.000000	 8.510194e-08	 -1.974088e+04	 	 1
166.666667	 46.666667	 5.755360e-08	 5.796342e+03	 	 1
166.666667	 53.333333	 7.101902e-08	 -8.159710e+03	 	 1
166.666667	 60.000000	 1.667387e-08	 7.969046e+03	 	 1
166.666667	 66.666667	 3.400119e-08	 1.191291e+04	 	 1
166.666667	 73.333333	 2.464987e-08	 -1.762286e+04	 	 1
166.666667	 80.000000	 7.435636e-08	 -2.319491e+04	 	 1
166.666667	 86.666667	 4.099723e-08	 4.012243e+04	 	 1
166.666667	 93.333333	 6.682574e-08	 1.601369e+04	 	 1
166.666667	 100.000000	 8.984748e-08	 -4.103875e+04	 	 1
166.666667	 106.666667	 8.429892e-08	 -1.707906e+04	 	 1
166.666667	 113.333333	 7.264796e-08	 1.550827e+04	 	 1
166.666667	 120.000000	 6.881819e-08	 -2.000986e+04	 	 1
166.666667	 126.666667	 4.382387e-08	 5.982682e+04	 	 1
166.666667	 133.333333	 6.161101e-08	 3.613489e+04	 	 1
166.666667	 140.000000	 1.189380e-07	 -2.640461e+04	 	 1
166.666667	 146.666667	 1.169000e-07	 5.000393e+03	 	 1
166.666667	 153.333333	 1.414922e-07	 -5.705128e+02	 	 1
166.666667	 160.000000	 1.117520e-07	 -9.136626e+04	 	 1
166.666667	 166.666667	 8.457590e-08	 4.744127e+04	 	 1
166.666667	 173.333333	 2.201899e-08	 -3.149374e+04	 	 1
166.666667	 180.000000	 -2.155481e-08	 -3.130325e+03	 	 1
166.666667	 186.666667	 -4.467079e-08	 4.415885e+04	 	 1
166.666667	 193.333333	 -7.636382e-08	 -1.078547e+04	 	 1
173.333333	 0.000000	 3.980095e-07	 -4.609785e+03	 	 0
173.333333	 6.666667	 -2.149427e-07	 9.288407e+03	 	 0
173.333333	 13.333333	 -1.968028e-07	 4.045209e+01	 	 0
173.333333	 20.000000	 -1.460363e-07	 -8.393992e+02	 	 0
173.333333	 26.666667	 -7.672696e-08	 -2.095038e+04	 	 0
173.333333	 33.333333	 -1.080866e-07	 -1.091215e+04	 	 0
173.333333	 40.000000	 -1.044913e-07	 1.653268e+03	 	 0
173.333333	 46.666667	 -1.037380e-07	 -1.788585e+04	 	 0
173.333333	 53.333333	 -1.150747e-07	 2.870052e+04	 	 0
173.333333	 60.000000	 -1.207774e-07	 -1.090969e+04	 	 0
173.333333	 66.666667	 -8.914242e-08	 -9.304943e+03	 	 0
173.333333	 73.333333	 -9.290619e-08	 -2.304602e+04	 	 0
173.333333	 80.000000	 -8.935014e-08	 5.848792e+04	 	 0
173.333333	 86.666667	 -8.626899e-08	 6.716161e+04	 	 0
173.333333	 93.333333	 -6.275009e-08	 2.529553e+04	 	 0
173.333333	 100.000000	 -3.070110e-08	 -9.207546e+04	 	 0
173.333333	 106.666667	 -3.049635e-08	 3.266087e+04	 	 0
173.333333	 113.333333	 -5.362076e-09	 -4.226361e+03	 	 0
173.333333	 120.000000	 6.444430e-09	 2.481375e+04	 	 0
173.333333	 126.666667	 3.952865e-08	 -3.015050e+04	 	 0
173.333333	 133.333333	 6.400598e-08	 5.799909e+04	 	 0
173.333333	 140.000000	 8.706156e-08	 -4.327303e+04	 	 0
173.333333	 146.666667	 1.427819e-07	 1.688197e+04	 	 0
173.333333	 153.333333	 1.967636e-07	 -1.533307e+05	 	 0
173.333333	 160.000000	 2.626437e-07	 -3.875121e+05	 	 0
173.333333	 166.666667	 3.135262e-07	 -1.059646e+06	 	 0
173.333333	 173.333333	 5.500980e-07	 3.518981e+06	 	 0
173.333333	 180.000000	 2.929170e-07	 -1.192904e+06	 	 0
173.333333	 186.666667	 2.154765e-07	 -3.613179e+05	 	 0
173.333333	 193.333333	 1.557889e-07	 -7.937270e+04	 	 0
173.333333	 0.000000	 -4.629510e-07	 2.894292e+01	 	 1
173.333333	 6.666667	 8.449631e-08	 -8.949960e+02	 	 1
173.333333	 13.333333	 1.307623e-08	 -2.458244e+03	 	 1
173.333333	 20.000000	 -7.399037e-08	 1.175011e+04	 	 1
173.333333	 26.666667	 3.330133e-09	 -3.535401e+03	 	 1
173.333333	 33.333333	 1.828434e-08	 7.847242e+02	 	 1
173.333333	 40.000000	 1.271434e-08	 9.481682e+03	 	 1
