# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.4<z<0.8 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
146.666667	 6.666667	 2.651547e-08	 -7.433979e+03	 	 0
146.666667	 13.333333	 -5.990906e-08	 1.741719e+04	 	 0
146.666667	 20.000000	 -9.636255e-08	 1.086658e+04	 	 0
146.666667	 26.666667	 -5.999560e-08	 -6.768782e+03	 	 0
146.666667	 33.333333	 -5.935487e-08	 1.937189e+04	 	 0
146.666667	 40.000000	 -5.442949e-08	 -4.898039e+04	 	 0
146.666667	 46.666667	 -5.763350e-08	 9.090773e+04	 	 0
146.666667	 53.333333	 -4.385478e-08	 1.080825e+04	 	 0
146.666667	 60.000000	 -1.618344e-08	 -3.776230e+04	 	 0
146.666667	 66.666667	 -9.168667e-09	 1.055208e+03	 	 0
146.666667	 73.333333	 2.080000e-08	 -1.286994e+04	 	 0
146.666667	 80.000000	 3.913931e-08	 -3.772680e+04	 	 0
146.666667	 86.666667	 4.863455e-08	 1.116643e+05	 	 0
146.666667	 93.333333	 8.092719e-08	 -3.691850e+04	 	 0
146.666667	 100.000000	 1.046097e-07	 5.612413e+04	 	 0
146.666667	 106.666667	 1.299841e-07	 -1.086723e+05	 	 0
146.666667	 113.333333	 1.607584e-07	 1.758091e+05	 	 0
146.666667	 120.000000	 2.115469e-07	 2.443282e+04	 	 0
146.666667	 126.666667	 2.648355e-07	 -1.391480e+05	 	 0
146.666667	 133.333333	 3.326476e-07	 -4.692556e+05	 	 0
146.666667	 140.000000	 4.116603e-07	 -2.301405e+06	 	 0
146.666667	 146.666667	 5.462173e-07	 5.944173e+06	 	 0
146.666667	 153.333333	 3.833465e-07	 -2.463501e+06	 	 0
146.666667	 160.000000	 3.047397e-07	 -5.455795e+05	 	 0
146.666667	 166.666667	 2.238055e-07	 -4.764634e+04	 	 0
146.666667	 173.333333	 1.615247e-07	 8.125766e+04	 	 0
146.666667	 180.000000	 1.103776e-07	 5.602666e+04	 	 0
146.666667	 186.666667	 8.249992e-08	 -1.279002e+05	 	 0
146.666667	 193.333333	 4.506195e-08	 1.793302e+05	 	 0
146.666667	 0.000000	 -9.714019e-07	 -1.406068e+03	 	 1
146.666667	 6.666667	 1.069576e-07	 -3.821905e+02	 	 1
146.666667	 13.333333	 -1.686198e-07	 1.319801e+04	 	 1
146.666667	 20.000000	 3.934343e-08	 -1.632252e+04	 	 1
146.666667	 26.666667	 6.259917e-08	 1.250116e+04	 	 1
146.666667	 33.333333	 1.301996e-07	 -3.475501e+03	 	 1
146.666667	 40.000000	 7.900139e-08	 2.760969e+03	 	 1
146.666667	 46.666667	 3.796078e-08	 -2.936387e+03	 	 1
146.666667	 53.333333	 7.404819e-08	 -1.425543e+04	 	 1
146.666667	 60.000000	 1.009476e-07	 2.257869e+04	 	 1
146.666667	 66.666667	 1.120819e-07	 -1.907764e+03	 	 1
146.666667	 73.333333	 1.203640e-07	 -4.120653e+04	 	 1
146.666667	 80.000000	 9.133985e-08	 5.620666e+03	 	 1
146.666667	 86.666667	 8.753176e-08	 -1.627956e+04	 	 1
146.666667	 93.333333	 7.529725e-08	 -1.467619e+04	 	 1
146.666667	 100.000000	 5.971717e-08	 1.191938e+03	 	 1
146.666667	 106.666667	 8.065180e-08	 5.379840e+04	 	 1
146.666667	 113.333333	 1.069910e-07	 3.271882e+04	 	 1
146.666667	 120.000000	 1.019240e-07	 -1.327200e+04	 	 1
146.666667	 126.666667	 1.148741e-07	 -1.349188e+04	 	 1
146.666667	 133.333333	 1.091469e-07	 9.360949e+04	 	 1
146.666667	 140.000000	 1.007906e-07	 -2.720029e+05	 	 1
146.666667	 146.666667	 9.455251e-09	 2.954885e+05	 	 1
146.666667	 153.333333	 -1.147959e-08	 -1.703647e+05	 	 1
146.666667	 160.000000	 -6.495107e-08	 3.884231e+04	 	 1
146.666667	 166.666667	 -1.165531e-07	 4.556212e+04	 	 1
146.666667	 173.333333	 -1.432702e-07	 4.472100e+03	 	 1
146.666667	 180.000000	 -1.720051e-07	 -8.245675e+04	 	 1
146.666667	 186.666667	 -1.838031e-07	 7.262599e+04	 	 1
146.666667	 193.333333	 -2.006559e-07	 -7.986450e+03	 	 1
153.333333	 0.000000	 2.357918e-07	 -2.446870e+02	 	 0
153.333333	 6.666667	 7.066224e-09	 9.401302e+03	 	 0
153.333333	 13.333333	 -4.808742e-10	 -1.154788e+04	 	 0
153.333333	 20.000000	 -5.537714e-08	 -7.150700e+03	 	 0
153.333333	 26.666667	 -4.119804e-08	 -2.875763e+04	 	 0
153.333333	 33.333333	 -5.549563e-08	 3.006184e+04	 	 0
153.333333	 40.000000	 -5.869518e-08	 4.385337e+04	 	 0
153.333333	 46.666667	 -3.902261e-08	 -1.526913e+05	 	 0
153.333333	 53.333333	 -6.091617e-08	 3.595793e+04	 	 0
153.333333	 60.000000	 -4.184090e-08	 4.181300e+04	 	 0
153.333333	 66.666667	 -4.035194e-08	 1.807584e+04	 	 0
153.333333	 73.333333	 -1.308082e-08	 -3.182504e+04	 	 0
153.333333	 80.000000	 -1.612398e-09	 1.700328e+05	 	 0
153.333333	 86.666667	 2.163919e-08	 -2.041605e+05	 	 0
153.333333	 93.333333	 3.585129e-08	 1.295437e+05	 	 0
153.333333	 100.000000	 5.695073e-08	 8.232070e+04	 	 0
153.333333	 106.666667	 7.639737e-08	 3.997747e+04	 	 0
153.333333	 113.333333	 1.128869e-07	 -1.180871e+05	 	 0
153.333333	 120.000000	 1.442710e-07	 9.631758e+04	 	 0
153.333333	 126.666667	 1.894777e-07	 -3.547424e+04	 	 0
153.333333	 133.333333	 2.404200e-07	 1.205291e+05	 	 0
153.333333	 140.000000	 3.181264e-07	 -6.337488e+05	 	 0
153.333333	 146.666667	 3.833465e-07	 -2.463501e+06	 	 0
153.333333	 153.333333	 5.032934e-07	 6.356997e+06	 	 0
153.333333	 160.000000	 3.633428e-07	 -2.533940e+06	 	 0
153.333333	 166.666667	 2.744805e-07	 -4.437109e+05	 	 0
153.333333	 173.333333	 2.067100e-07	 -5.022411e+04	 	 0
153.333333	 180.000000	 1.487476e-07	 8.379789e+03	 	 0
153.333333	 186.666667	 1.114917e-07	 -3.379123e+04	 	 0
153.333333	 193.333333	 7.374518e-08	 1.061981e+04	 	 0
153.333333	 0.000000	 -9.860148e-07	 3.357715e+02	 	 1
153.333333	 6.666667	 1.004584e-07	 1.956806e+03	 	 1
153.333333	 13.333333	 -1.218203e-07	 -2.966790e+03	 	 1
153.333333	 20.000000	 -1.305535e-08	 4.911650e+03	 	 1
153.333333	 26.666667	 6.389000e-08	 -2.210805e+04	 	 1
153.333333	 33.333333	 9.692499e-08	 1.389400e+04	 	 1
153.333333	 40.000000	 2.712746e-08	 2.944604e+04	 	 1
153.333333	 46.666667	 6.488102e-09	 -1.482624e+04	 	 1
153.333333	 53.333333	 2.575211e-08	 2.424650e+04	 	 1
153.333333	 60.000000	 7.828950e-08	 3.130048e+04	 	 1
153.333333	 66.666667	 1.110801e-07	 -3.815855e+04	 	 1
153.333333	 73.333333	 1.148011e-07	 -5.976565e+04	 	 1
153.333333	 80.000000	 8.764621e-08	 -5.022329e+04	 	 1
153.333333	 86.666667	 6.384446e-08	 1.103755e+05	 	 1
153.333333	 93.333333	 5.874452e-08	 5.305929e+03	 	 1
153.333333	 100.000000	 5.547060e-08	 7.183672e+03	 	 1
153.333333	 106.666667	 9.421089e-08	 -3.785304e+04	 	 1
153.333333	 113.333333	 1.222684e-07	 -6.355141e+04	 	 1
153.333333	 120.000000	 1.064950e-07	 3.287421e+04	 	 1
153.333333	 126.666667	 1.074887e-07	 6.421364e+04	 	 1
153.333333	 133.333333	 1.270037e-07	 -9.053031e+04	 	 1
153.333333	 140.000000	 1.052244e-07	 9.350559e+04	 	 1
153.333333	 146.666667	 7.856816e-08	 -1.742398e+05	 	 1
153.333333	 153.333333	 2.784602e-08	 2.266268e+05	 	 1
153.333333	 160.000000	 1.225421e-08	 -2.119884e+05	 	 1
153.333333	 166.666667	 -5.734179e-08	 1.106597e+05	 	 1
153.333333	 173.333333	 -8.102040e-08	 3.935527e+04	 	 1
153.333333	 180.000000	 -1.268034e-07	 -1.560083e+04	 	 1
153.333333	 186.666667	 -1.416317e-07	 -6.276152e+04	 	 1
153.333333	 193.333333	 -1.765094e-07	 7.545351e+04	 	 1
160.000000	 0.000000	 1.656105e-07	 -1.347211e+03	 	 0
160.000000	 6.666667	 -1.883117e-08	 -1.498881e+01	 	 0
160.000000	 13.333333	 -3.193301e-08	 -6.536000e+03	 	 0
160.000000	 20.000000	 -1.009950e-07	 -2.191114e+04	 	 0
160.000000	 26.666667	 -9.534805e-08	 2.425050e+04	 	 0
160.000000	 33.333333	 -8.701490e-08	 -3.484605e+04	 	 0
160.000000	 40.000000	 -8.772664e-08	 1.601966e+04	 	 0
160.000000	 46.666667	 -7.212349e-08	 5.380392e+04	 	 0
160.000000	 53.333333	 -8.072262e-08	 -1.905440e+04	 	 0
160.000000	 60.000000	 -5.031357e-08	 -9.149087e+04	 	 0
160.000000	 66.666667	 -5.579805e-08	 3.968480e+04	 	 0
160.000000	 73.333333	 -3.019866e-08	 -3.489208e+03	 	 0
160.000000	 80.000000	 -8.963298e-09	 -1.223788e+03	 	 0
160.000000	 86.666667	 2.878206e-09	 1.479247e+05	 	 0
160.000000	 93.333333	 2.924883e-08	 -1.427011e+05	 	 0
160.000000	 100.000000	 4.353468e-08	 -5.273310e+04	 	 0
160.000000	 106.666667	 5.085371e-08	 8.346289e+04	 	 0
160.000000	 113.333333	 7.750392e-08	 2.286316e+04	 	 0
160.000000	 120.000000	 1.032566e-07	 -3.302440e+03	 	 0
160.000000	 126.666667	 1.432372e-07	 -8.179242e+04	 	 0
160.000000	 133.333333	 1.836898e-07	 -3.560722e+04	 	 0
160.000000	 140.000000	 2.417749e-07	 1.585380e+05	 	 0
160.000000	 146.666667	 3.047397e-07	 -5.455795e+05	 	 0
160.000000	 153.333333	 3.633428e-07	 -2.533940e+06	 	 0
160.000000	 160.000000	 5.011921e-07	 6.234971e+06	 	 0
160.000000	 166.666667	 3.418226e-07	 -2.480428e+06	 	 0
160.000000	 173.333333	 2.661187e-07	 -5.476354e+05	 	 0
160.000000	 180.000000	 1.983463e-07	 -1.446218e+05	 	 0
160.000000	 186.666667	 1.461395e-07	 1.745093e+05	 	 0
160.000000	 193.333333	 1.050966e-07	 -1.394093e+05	 	 0
160.000000	 0.000000	 -1.054498e-06	 1.802876e+03	 	 1
160.000000	 6.666667	 1.417856e-07	 -7.587462e+03	 	 1
160.000000	 13.333333	 -1.044420e-07	 6.265689e+01	 	 1
160.000000	 20.000000	 -2.041387e-08	 3.190914e+03	 	 1
160.000000	 26.666667	 4.965593e-08	 2.474824e+04	 	 1
160.000000	 33.333333	 1.727048e-07	 -1.828282e+04	 	 1
160.000000	 40.000000	 8.323041e-08	 -1.799255e+04	 	 1
160.000000	 46.666667	 5.534092e-08	 -3.308938e+04	 	 1
160.000000	 53.333333	 4.704370e-08	 6.084397e+04	 	 1
160.000000	 60.000000	 1.123689e-07	 -6.464532e+04	 	 1
160.000000	 66.666667	 9.863517e-08	 2.020335e+04	 	 1
160.000000	 73.333333	 8.548525e-08	 4.287383e+04	 	 1
160.000000	 80.000000	 8.806195e-08	 2.794945e+04	 	 1
160.000000	 86.666667	 1.183211e-07	 -1.432710e+05	 	 1
160.000000	 93.333333	 6.864193e-08	 5.629459e+04	 	 1
160.000000	 100.000000	 5.914074e-08	 -4.306740e+03	 	 1
160.000000	 106.666667	 7.828617e-08	 3.068017e+04	 	 1
160.000000	 113.333333	 1.035177e-07	 2.129066e+03	 	 1
160.000000	 120.000000	 1.076683e-07	 -3.928493e+04	 	 1
160.000000	 126.666667	 1.054389e-07	 2.492984e+04	 	 1
160.000000	 133.333333	 1.218283e-07	 8.065398e+04	 	 1
160.000000	 140.000000	 1.286708e-07	 -1.015156e+04	 	 1
160.000000	 146.666667	 1.111814e-07	 1.808375e+04	 	 1
160.000000	 153.333333	 1.112655e-07	 -3.004886e+05	 	 1
160.000000	 160.000000	 5.812345e-08	 3.100394e+05	 	 1
160.000000	 166.666667	 2.632327e-08	 -1.708071e+05	 	 1
160.000000	 173.333333	 -1.420182e-09	 -9.901665e+04	 	 1
160.000000	 180.000000	 -7.960077e-08	 7.897774e+04	 	 1
160.000000	 186.666667	 -1.072909e-07	 3.622199e+04	 	 1
160.000000	 193.333333	 -1.496199e-07	 7.748820e+04	 	 1
166.666667	 0.000000	 -8.150038e-08	 5.005313e+03	 	 0
166.666667	 6.666667	 -9.493616e-08	 -2.536279e+03	 	 0
166.666667	 13.333333	 -9.954526e-08	 -8.877795e+03	 	 0
166.666667	 20.000000	 -1.801513e-07	 3.218529e+04	 	 0
166.666667	 26.666667	 -1.476091e-07	 -1.653070e+04	 	 0
166.666667	 33.333333	 -1.366416e-07	 3.703167e+04	 	 0
166.666667	 40.000000	 -1.163546e-07	 -4.439384e+04	 	 0
166.666667	 46.666667	 -9.628763e-08	 -2.633284e+04	 	 0
166.666667	 53.333333	 -1.180910e-07	 8.988424e+04	 	 0
166.666667	 60.000000	 -8.435723e-08	 -1.884266e+04	 	 0
166.666667	 66.666667	 -7.486382e-08	 7.847512e+04	 	 0
166.666667	 73.333333	 -4.808909e-08	 4.084773e+04	 	 0
166.666667	 80.000000	 -1.688822e-08	 -9.662200e+03	 	 0
166.666667	 86.666667	 5.675235e-10	 -1.375960e+05	 	 0
166.666667	 93.333333	 1.308436e-08	 9.092667e+04	 	 0
166.666667	 100.000000	 3.009763e-08	 -1.337668e+05	 	 0
166.666667	 106.666667	 3.279078e-08	 -6.058394e+04	 	 0
166.666667	 113.333333	 4.954175e-08	 6.272147e+04	 	 0
166.666667	 120.000000	 6.667338e-08	 1.301243e+05	 	 0
166.666667	 126.666667	 9.525827e-08	 3.378939e+04	 	 0
166.666667	 133.333333	 1.314870e-07	 -2.195929e+05	 	 0
166.666667	 140.000000	 1.799518e-07	 3.337133e+04	 	 0
166.666667	 146.666667	 2.238055e-07	 -4.764634e+04	 	 0
166.666667	 153.333333	 2.744805e-07	 -4.437109e+05	 	 0
166.666667	 160.000000	 3.418226e-07	 -2.480428e+06	 	 0
166.666667	 166.666667	 4.555339e-07	 6.786300e+06	 	 0
166.666667	 173.333333	 3.188578e-07	 -2.818313e+06	 	 0
166.666667	 180.000000	 2.424235e-07	 -4.573579e+05	 	 0
166.666667	 186.666667	 1.842878e-07	 -2.526014e+05	 	 0
166.666667	 193.333333	 1.301531e-07	 1.556088e+05	 	 0
166.666667	 0.000000	 -9.612660e-07	 1.577676e+03	 	 1
166.666667	 6.666667	 2.399081e-08	 8.958457e+03	 	 1
166.666667	 13.333333	 -1.253977e-07	 8.955632e+03	 	 1
166.666667	 20.000000	 -7.890216e-09	 -1.436559e+03	 	 1
166.666667	 26.666667	 9.225931e-08	 -1.244846e+04	 	 1
166.666667	 33.333333	 1.735216e-07	 -2.866576e+04	 	 1
166.666667	 40.000000	 5.065318e-08	 4.021482e+04	 	 1
166.666667	 46.666667	 2.997580e-08	 -4.260286e+03	 	 1
166.666667	 53.333333	 7.311585e-08	 -3.550811e+04	 	 1
166.666667	 60.000000	 8.571039e-08	 1.433613e+04	 	 1
166.666667	 66.666667	 8.780313e-08	 -2.130802e+04	 	 1
166.666667	 73.333333	 7.129866e-08	 1.453723e+04	 	 1
166.666667	 80.000000	 7.237868e-08	 -2.263635e+04	 	 1
166.666667	 86.666667	 7.831122e-08	 1.203022e+05	 	 1
166.666667	 93.333333	 7.122884e-08	 -5.783080e+04	 	 1
166.666667	 100.000000	 5.742856e-08	 -3.136611e+04	 	 1
166.666667	 106.666667	 7.637931e-08	 7.859220e+04	 	 1
166.666667	 113.333333	 9.890809e-08	 -4.138177e+04	 	 1
166.666667	 120.000000	 1.118530e-07	 3.390594e+04	 	 1
166.666667	 126.666667	 1.239346e-07	 -1.348251e+04	 	 1
166.666667	 133.333333	 1.465988e-07	 -9.106933e+04	 	 1
166.666667	 140.000000	 1.363130e-07	 -1.970825e+03	 	 1
166.666667	 146.666667	 1.197882e-07	 1.293843e+04	 	 1
166.666667	 153.333333	 1.094179e-07	 5.979529e+04	 	 1
166.666667	 160.000000	 1.227073e-07	 -3.168171e+05	 	 1
166.666667	 166.666667	 4.544128e-08	 3.227608e+05	 	 1
166.666667	 173.333333	 4.433322e-08	 -2.653428e+05	 	 1
166.666667	 180.000000	 -2.942424e-08	 1.491477e+05	 	 1
166.666667	 186.666667	 -5.605344e-08	 7.623339e+04	 	 1
166.666667	 193.333333	 -8.386059e-08	 -8.715723e+04	 	 1
173.333333	 0.000000	 3.534944e-08	 2.500939e+02	 	 0
173.333333	 6.666667	 -8.489527e-08	 -7.999684e+03	 	 0
173.333333	 13.333333	 -9.587919e-08	 -5.851344e+01	 	 0
173.333333	 20.000000	 -1.744128e-07	 1.529767e+04	 	 0
173.333333	 26.666667	 -1.444400e-07	 1.613126e+04	 	 0
173.333333	 33.333333	 -1.278456e-07	 -1.073702e+03	 	 0
173.333333	 40.000000	 -1.155162e-07	 5.712184e+04	 	 0
173.333333	 46.666667	 -8.602196e-08	 -2.538139e+04	 	 0
173.333333	 53.333333	 -9.804816e-08	 -5.941078e+04	 	 0
173.333333	 60.000000	 -7.352238e-08	 1.216503e+04	 	 0
173.333333	 66.666667	 -5.817558e-08	 -1.595932e+04	 	 0
173.333333	 73.333333	 -4.178329e-08	 -5.120027e+04	 	 0
173.333333	 80.000000	 -1.479185e-08	 -1.736012e+04	 	 0
173.333333	 86.666667	 -1.023075e-08	 -4.092698e+04	 	 0
173.333333	 93.333333	 -4.980262e-10	 4.451772e+04	 	 0
173.333333	 100.000000	 1.978908e-09	 2.407778e+05	 	 0
173.333333	 106.666667	 1.192162e-08	 -2.702951e+04	 	 0
173.333333	 113.333333	 3.212655e-08	 -1.509637e+05	 	 0
173.333333	 120.000000	 4.274081e-08	 -7.341788e+04	 	 0
173.333333	 126.666667	 5.692687e-08	 1.843454e+05	 	 0
173.333333	 133.333333	 7.977131e-08	 1.924989e+05	 	 0
173.333333	 140.000000	 1.304945e-07	 -2.057782e+05	 	 0
173.333333	 146.666667	 1.615247e-07	 8.125766e+04	 	 0
173.333333	 153.333333	 2.067100e-07	 -5.022411e+04	 	 0
173.333333	 160.000000	 2.661187e-07	 -5.476354e+05	 	 0
173.333333	 166.666667	 3.188578e-07	 -2.818313e+06	 	 0
173.333333	 173.333333	 4.334321e-07	 6.810266e+06	 	 0
173.333333	 180.000000	 2.929415e-07	 -2.770373e+06	 	 0
173.333333	 186.666667	 2.199306e-07	 -3.193755e+05	 	 0
173.333333	 193.333333	 1.640456e-07	 3.111740e+04	 	 0
173.333333	 0.000000	 -6.454932e-07	 8.471183e+02	 	 1
173.333333	 6.666667	 1.002625e-07	 -3.061556e+03	 	 1
173.333333	 13.333333	 -8.587441e-08	 3.622393e+03	 	 1
173.333333	 20.000000	 -1.004081e-08	 -1.078041e+04	 	 1
173.333333	 26.666667	 5.377350e-08	 -2.559407e+03	 	 1
173.333333	 33.333333	 1.091112e-07	 3.094599e+04	 	 1
173.333333	 40.000000	 4.282664e-08	 -3.400522e+04	 	 1
173.333333	 46.666667	 -2.388796e-08	 4.082730e+04	 	 1
173.333333	 53.333333	 4.354342e-08	 -2.234833e+04	 	 1
173.333333	 60.000000	 4.351783e-08	 2.472190e+04	 	 1
173.333333	 66.666667	 5.521980e-08	 1.317691e+04	 	 1
173.333333	 73.333333	 5.175778e-08	 2.830900e+03	 	 1
173.333333	 80.000000	 5.888171e-08	 1.611355e+04	 	 1
173.333333	 86.666667	 1.027926e-07	 -1.129419e+05	 	 1
173.333333	 93.333333	 5.344138e-08	 3.465448e+04	 	 1
173.333333	 100.000000	 4.482220e-08	 6.015738e+04	 	 1
173.333333	 106.666667	 8.067396e-08	 -1.310329e+05	 	 1
173.333333	 113.333333	 6.813616e-08	 7.337192e+04	 	 1
173.333333	 120.000000	 8.282706e-08	 -1.976303e+04	 	 1
173.333333	 126.666667	 8.066413e-08	 -3.680195e+04	 	 1
173.333333	 133.333333	 8.319686e-08	 9.105025e+04	 	 1
173.333333	 140.000000	 8.190223e-08	 -4.258627e+04	 	 1
173.333333	 146.666667	 6.999786e-08	 1.803156e+04	 	 1
173.333333	 153.333333	 5.869202e-08	 8.199387e+04	 	 1
173.333333	 160.000000	 8.975369e-08	 5.494097e+03	 	 1
173.333333	 166.666667	 6.906489e-08	 -2.642358e+05	 	 1
173.333333	 173.333333	 2.399359e-08	 4.422302e+05	 	 1
173.333333	 180.000000	 8.691807e-09	 -3.326898e+05	 	 1
173.333333	 186.666667	 -2.359685e-08	 -1.614414e+03	 	 1
173.333333	 193.333333	 -7.013314e-08	 1.325305e+05	 	 1
180.000000	 0.000000	 1.274056e-07	 -4.584239e+03	 	 0
180.000000	 6.666667	 -1.120126e-07	 8.730642e+03	 	 0
180.000000	 13.333333	 -9.280458e-08	 -2.141801e+04	 	 0
180.000000	 20.000000	 -1.574468e-07	 2.598632e+04	 	 0
180.000000	 26.666667	 -1.408781e-07	 2.060006e+03	 	 0
180.000000	 33.333333	 -1.151694e-07	 -8.063827e+03	 	 0
180.000000	 40.000000	 -1.062159e-07	 -4.174448e+04	 	 0
180.000000	 46.666667	 -9.122685e-08	 -2.023557e+03	 	 0
180.000000	 53.333333	 -1.151740e-07	 1.023057e+05	 	 0
180.000000	 60.000000	 -8.976827e-08	 4.565953e+04	 	 0
180.000000	 66.666667	 -6.231663e-08	 -1.224046e+04	 	 0
180.000000	 73.333333	 -5.411904e-08	 3.389343e+03	 	 0
180.000000	 80.000000	 -1.663915e-08	 -1.801645e+05	 	 0
180.000000	 86.666667	 -2.109145e-08	 2.194417e+05	 	 0
180.000000	 93.333333	 1.494170e-09	 -1.930903e+05	 	 0
180.000000	 100.000000	 6.474052e-09	 -5.956835e+04	 	 0
180.000000	 106.666667	 7.710867e-10	 7.746209e+03	 	 0
180.000000	 113.333333	 1.341401e-08	 1.064089e+05	 	 0
180.000000	 120.000000	 2.435007e-08	 -5.345270e+04	 	 0
180.000000	 126.666667	 3.932067e-08	 -2.047542e+05	 	 0
180.000000	 133.333333	 4.537410e-08	 2.401649e+05	 	 0
180.000000	 140.000000	 8.570521e-08	 2.170884e+04	 	 0
180.000000	 146.666667	 1.103776e-07	 5.602666e+04	 	 0
180.000000	 153.333333	 1.487476e-07	 8.379789e+03	 	 0
180.000000	 160.000000	 1.983463e-07	 -1.446218e+05	 	 0
180.000000	 166.666667	 2.424235e-07	 -4.573579e+05	 	 0
180.000000	 173.333333	 2.929415e-07	 -2.770373e+06	 	 0
180.000000	 180.000000	 4.092873e-07	 7.242339e+06	 	 0
180.000000	 186.666667	 2.839743e-07	 -2.930687e+06	 	 0
180.000000	 193.333333	 2.209462e-07	 -6.668025e+05	 	 0
180.000000	 0.000000	 -1.882130e-07	 -1.982247e+03	 	 1
180.000000	 6.666667	 1.207941e-07	 -1.965564e+03	 	 1
180.000000	 13.333333	 -2.150963e-08	 -1.089353e+04	 	 1
180.000000	 20.000000	 -7.688714e-08	 2.197952e+04	 	 1
180.000000	 26.666667	 4.887620e-08	 -5.990157e+03	 	 1
180.000000	 33.333333	 1.361659e-07	 -3.633000e+04	 	 1
180.000000	 40.000000	 3.329835e-08	 7.860458e+03	 	 1
180.000000	 46.666667	 -2.681190e-08	 2.653659e+04	 	 1
180.000000	 53.333333	 3.200521e-08	 -2.493707e+04	 	 1
180.000000	 60.000000	 3.525512e-08	 3.114498e+03	 	 1
180.000000	 66.666667	 4.311063e-08	 2.836991e+04	 	 1
180.000000	 73.333333	 3.670304e-08	 -5.531468e+04	 	 1
180.000000	 80.000000	 3.015470e-08	 6.252179e+04	 	 1
180.000000	 86.666667	 5.866033e-08	 1.960635e+04	 	 1
180.000000	 93.333333	 2.391276e-08	 -3.683571e+04	 	 1
180.000000	 100.000000	 1.716258e-08	 -3.260623e+04	 	 1
180.000000	 106.666667	 2.914164e-08	 1.850012e+04	 	 1
180.000000	 113.333333	 3.248378e-08	 5.318237e+04	 	 1
180.000000	 120.000000	 5.534462e-08	 -1.601376e+04	 	 1
180.000000	 126.666667	 5.275173e-08	 7.953684e+03	 	 1
180.000000	 133.333333	 7.128160e-08	 -2.645454e+04	 	 1
180.000000	 140.000000	 5.842464e-08	 4.201412e+04	 	 1
180.000000	 146.666667	 5.661115e-08	 -5.489279e+04	 	 1
180.000000	 153.333333	 4.935251e-08	 8.584726e+04	 	 1
180.000000	 160.000000	 8.473171e-08	 9.750523e+03	 	 1
180.000000	 166.666667	 7.710160e-08	 -2.169482e+04	 	 1
180.000000	 173.333333	 8.621131e-08	 -2.979640e+05	 	 1
180.000000	 180.000000	 1.941936e-08	 4.707459e+05	 	 1
180.000000	 186.666667	 3.148790e-08	 -2.765134e+05	 	 1
180.000000	 193.333333	 -1.006345e-08	 2.535511e+04	 	 1
186.666667	 0.000000	 6.692989e-08	 -1.477089e+03	 	 0
186.666667	 6.666667	 -1.206495e-07	 8.596723e+03	 	 0
186.666667	 13.333333	 -1.221365e-07	 2.070068e+03	 	 0
186.666667	 20.000000	 -1.368730e-07	 -2.178793e+04	 	 0
186.666667	 26.666667	 -1.502122e-07	 6.281452e+03	 	 0
186.666667	 33.333333	 -1.287675e-07	 4.643428e+04	 	 0
186.666667	 40.000000	 -1.148326e-07	 1.528722e+04	 	 0
186.666667	 46.666667	 -9.346050e-08	 -2.241358e+04	 	 0
186.666667	 53.333333	 -1.068267e-07	 -1.237356e+04	 	 0
186.666667	 60.000000	 -9.246442e-08	 8.179679e+04	 	 0
186.666667	 66.666667	 -6.562820e-08	 -1.712599e+05	 	 0
186.666667	 73.333333	 -7.815756e-08	 1.836677e+05	 	 0
186.666667	 80.000000	 -4.283510e-08	 -7.666144e+04	 	 0
186.666667	 86.666667	 -3.823572e-08	 2.998211e+04	 	 0
186.666667	 93.333333	 -2.429853e-08	 -6.421633e+04	 	 0
186.666667	 100.000000	 -1.333587e-08	 -2.959033e+04	 	 0
186.666667	 106.666667	 -2.327974e-08	 1.311455e+05	 	 0
186.666667	 113.333333	 -7.563306e-09	 -1.017340e+05	 	 0
186.666667	 120.000000	 -3.235205e-10	 1.187115e+05	 	 0
186.666667	 126.666667	 1.310455e-08	 8.355170e+04	 	 0
186.666667	 133.333333	 2.850241e-08	 -3.744843e+04	 	 0
186.666667	 140.000000	 6.098178e-08	 -6.083820e+04	 	 0
186.666667	 146.666667	 8.249992e-08	 -1.279002e+05	 	 0
186.666667	 153.333333	 1.114917e-07	 -3.379123e+04	 	 0
186.666667	 160.000000	 1.461395e-07	 1.745093e+05	 	 0
186.666667	 166.666667	 1.842878e-07	 -2.526014e+05	 	 0
186.666667	 173.333333	 2.199306e-07	 -3.193755e+05	 	 0
186.666667	 180.000000	 2.839743e-07	 -2.930687e+06	 	 0
186.666667	 186.666667	 3.967580e-07	 7.294434e+06	 	 0
186.666667	 193.333333	 2.773889e-07	 -3.323225e+06	 	 0
186.666667	 0.000000	 -1.449002e-07	 7.367389e+02	 	 1
186.666667	 6.666667	 7.090062e-08	 -1.869416e+03	 	 1
186.666667	 13.333333	 -5.186351e-08	 4.622504e+03	 	 1
